DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15607.211296   	196.274885     	197.526587     	0.520547       	0.000000       	0.520547       	5.038237       	0.013217       	0.426028       	0.186389       	0.030779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636659   	244.025108     	299.332599     	0.574637       	0.000000       	0.574637       	10.417743      	0.026586       	0.850882       	0.140933       	0.024471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000475   	256.461257     	286.333718     	0.636184       	0.000000       	0.636184       	12.598297      	0.031496       	1.036767       	0.130652       	0.025589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398936   	267.094886     	275.015644     	0.601539       	0.000000       	0.601539       	10.774843      	0.026937       	1.144770       	0.114277       	0.022639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834846   	276.896097     	264.462295     	0.564091       	0.000000       	0.564091       	9.933254       	0.024833       	1.184186       	0.107211       	0.020546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321662   	284.957393     	255.489753     	0.513184       	0.000000       	0.513184       	8.172209       	0.020431       	1.313517       	0.090482       	0.015571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790876   	294.543237     	245.619524     	0.530785       	0.000000       	0.530785       	9.705469       	0.024264       	0.695545       	0.095361       	0.016121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320310   	299.589390     	240.393813     	0.470566       	0.000000       	0.470566       	5.130678       	0.012827       	0.565599       	0.071699       	0.011269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794681   	349.241411     	339.551746     	0.525629       	0.000000       	0.525629       	12.270030      	0.030675       	1.597666       	0.087335       	0.014856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293241   	360.768766     	326.275396     	0.501440       	0.000000       	0.501440       	11.634236      	0.029086       	2.143555       	0.077794       	0.012494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789975   	372.754473     	312.366942     	0.503266       	0.000000       	0.503266       	12.091266      	0.030228       	2.320453       	0.075331       	0.011935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222769   	389.255904     	293.916698     	0.567206       	0.000000       	0.567206       	16.625870      	0.041565       	2.391581       	0.082874       	0.013024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652094   	404.339394     	277.318838     	0.570675       	0.000000       	0.570675       	15.200106      	0.038000       	1.968428       	0.078616       	0.011559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096646   	414.142432     	266.902591     	0.555448       	0.000000       	0.555448       	9.893336       	0.024733       	1.078359       	0.065565       	0.009062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543107   	422.240284     	258.332654     	0.553539       	0.000000       	0.553539       	8.267250       	0.020668       	0.856227       	0.148730       	0.039953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020954   	469.910404     	359.426403     	0.522153       	0.000000       	0.522153       	10.399770      	0.025999       	1.528633       	0.203650       	0.060797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473472   	482.065265     	346.692428     	0.547483       	0.000000       	0.547483       	12.339273      	0.030848       	0.942185       	0.153564       	0.039499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930348   	494.216118     	334.053473     	0.543123       	0.000000       	0.543123       	12.314873      	0.030787       	0.867205       	0.133233       	0.033604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372616   	507.416180     	320.004794     	0.557732       	0.000000       	0.557732       	13.371344      	0.033428       	1.235067       	0.137853       	0.034396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839947   	520.215634     	305.782924     	0.532668       	0.000000       	0.532668       	12.958484      	0.032396       	1.796054       	0.126635       	0.028674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334209   	532.006120     	292.687003     	0.505738       	0.000000       	0.505738       	11.932551      	0.029831       	1.669108       	0.112233       	0.022802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891153   	540.105552     	283.901285     	0.443056       	0.000000       	0.443056       	8.215687       	0.020539       	1.013088       	0.095715       	0.018302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437192   	591.372708     	380.881602     	0.453961       	0.000000       	0.453961       	13.895807      	0.034740       	2.077838       	0.093911       	0.018036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953260   	607.509459     	363.613535     	0.483932       	0.000000       	0.483932       	16.271562      	0.040679       	1.480437       	0.094132       	0.017631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466314   	623.126368     	345.630623     	0.486945       	0.000000       	0.486945       	15.746637      	0.039367       	2.723220       	0.090361       	0.016268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001755   	635.980233     	331.027033     	0.464559       	0.000000       	0.464559       	12.967885      	0.032420       	2.100265       	0.081600       	0.013800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496149   	652.563866     	312.665984     	0.505606       	0.000000       	0.505606       	16.711567      	0.041779       	2.155088       	0.086156       	0.014715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965882   	669.950044     	293.178196     	0.530267       	0.000000       	0.530267       	17.517602      	0.043794       	2.500453       	0.087629       	0.014403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429808   	685.316382     	276.135321     	0.536074       	0.000000       	0.536074       	15.489852      	0.038725       	2.089098       	0.084789       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864583   	745.773443     	363.633031     	0.565224       	0.000000       	0.565224       	23.100510      	0.057751       	2.467004       	0.085699       	0.013322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246879   	771.021306     	335.133327     	0.617704       	0.000000       	0.617704       	25.401009      	0.063503       	3.716398       	0.089644       	0.013678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658741   	791.729965     	309.409620     	0.588139       	0.000000       	0.588139       	20.846768      	0.052117       	5.465079       	0.085991       	0.012479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081949   	810.307975     	287.265224     	0.576792       	0.000000       	0.576792       	18.708053      	0.046770       	4.013134       	0.083274       	0.011859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455845   	832.555257     	261.525625     	0.626104       	0.000000       	0.626104       	22.391773      	0.055979       	3.973930       	0.088512       	0.012628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856362   	849.899699     	240.808281     	0.599482       	0.000000       	0.599482       	17.473160      	0.043683       	3.843666       	0.085035       	0.011511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253315   	866.302412     	222.074613     	0.603047       	0.000000       	0.603047       	16.527895      	0.041320       	2.808820       	0.083863       	0.011286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505277   	922.851948     	312.042181     	0.748038       	0.000000       	0.748038       	19.238070      	0.048095       	4.042400       	0.140438       	0.045377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746484   	941.731850     	289.952610     	0.758793       	0.000000       	0.758793       	19.615167      	0.049045       	3.233197       	0.686220       	0.179837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026187   	958.082082     	272.493888     	0.720298       	0.000000       	0.720298       	16.799095      	0.042538       	1.379924       	0.406325       	0.113095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297648   	974.785126     	254.277798     	0.728539       	0.000000       	0.728539       	17.072729      	0.043776       	1.871900       	0.325910       	0.091343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586709   	991.671126     	235.812948     	0.710938       	0.000000       	0.710938       	17.201953      	0.043937       	1.973835       	0.272016       	0.078068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498582   	991.474010     	235.278008     	0.088127       	0.000000       	0.088127       	0.050795       	0.000127       	0.572272       	0.247784       	0.000435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050533   	1004.016413    	221.146405     	0.448049       	0.000000       	0.448049       	13.561461      	0.033919       	1.018191       	0.985139       	0.084661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458546   	1065.048944    	307.192337     	0.591988       	0.000000       	0.591988       	24.549333      	0.061373       	2.496723       	0.955428       	0.129391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748226   	1089.228077    	279.959628     	0.710320       	0.000000       	0.710320       	25.240186      	0.063101       	2.702842       	0.997952       	0.157603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292915   	1103.324789    	264.118074     	0.455311       	0.000000       	0.455311       	15.181972      	0.038214       	1.114893       	1.047045       	0.097330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935116   	1117.629109    	248.064018     	0.357799       	0.000000       	0.357799       	14.954116      	0.037632       	1.457739       	0.612165       	0.023330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469572   	1131.081870    	233.399873     	0.465544       	0.000000       	0.465544       	14.358225      	0.043763       	0.771464       	0.861701       	0.075938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876464   	1146.250587    	216.813404     	0.593108       	0.000000       	0.593108       	16.156856      	0.040393       	1.022721       	0.947746       	0.092771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236274   	1161.285814    	199.826081     	0.640190       	0.000000       	0.640190       	16.159021      	0.040400       	1.468355       	0.986706       	0.132609       	0.096688       	0.000137       	0.000000       	0.000000       
2005-03-05	15579.578526   	1217.017710    	290.894771     	0.657748       	0.000000       	0.657748       	20.081319      	0.050205       	2.006849       	0.846660       	0.157419       	0.952557       	0.000891       	0.000000       	0.000000       
2005-03-06	15578.989735   	1226.882659    	275.834459     	0.588791       	0.000000       	0.588791       	14.126445      	0.041661       	1.520369       	1.131594       	0.187458       	3.088242       	0.002288       	0.000000       	0.000000       
2005-03-07	15578.577651   	1236.656061    	262.331959     	0.412084       	0.000000       	0.412084       	12.676404      	0.036037       	1.236799       	0.718047       	0.078702       	2.148918       	0.001380       	0.000000       	0.000000       
2005-03-08	15578.244154   	1243.833569    	251.671553     	0.333497       	0.000000       	0.333497       	9.815064       	0.038634       	1.177702       	0.613321       	0.053707       	1.985601       	0.001137       	0.000000       	0.000000       
2005-03-09	15577.888055   	1252.224580    	239.757648     	0.356099       	0.000000       	0.356099       	10.988672      	0.052629       	1.280350       	0.651825       	0.038666       	1.893206       	0.000983       	0.000000       	0.000000       
2005-03-10	15577.456293   	1261.239485    	227.250121     	0.431762       	0.000000       	0.431762       	11.734316      	0.029350       	1.204035       	0.685636       	0.053319       	2.004427       	0.000937       	0.000000       	0.000000       
2005-03-11	15577.144827   	1266.663078    	217.431455     	0.311466       	0.000000       	0.311466       	9.447890       	0.045438       	0.680872       	0.494258       	0.014251       	3.484600       	0.001369       	0.000000       	0.000000       
2005-03-12	15576.729903   	1315.687789    	309.989793     	0.414924       	0.000000       	0.414924       	18.516644      	0.046292       	1.837887       	0.456200       	0.030051       	6.489441       	0.002057       	0.000000       	0.000000       
2005-03-13	15576.379240   	1320.624025    	294.648099     	0.350663       	0.000000       	0.350663       	13.890420      	0.062710       	1.799762       	0.528396       	0.030243       	8.363078       	0.002174       	0.000000       	0.000000       
2005-03-14	15575.948845   	1322.607785    	280.088326     	0.430395       	0.000000       	0.430395       	14.166969      	0.035696       	0.820720       	0.598026       	0.039102       	11.549486      	0.002479       	0.000000       	0.000000       
2005-03-15	15575.426096   	1323.999572    	262.621902     	0.522749       	0.000000       	0.522749       	16.575550      	0.042115       	1.411026       	0.664836       	0.069590       	14.476812      	0.002598       	0.000000       	0.000000       
2005-03-16	15574.844245   	1321.860572    	245.250900     	0.581851       	0.000000       	0.581851       	16.239058      	0.040914       	1.711076       	0.632612       	0.087829       	17.704533      	0.002719       	0.000000       	0.000000       
2005-03-17	15574.260635   	1320.208180    	227.952881     	0.583610       	0.000000       	0.583610       	16.260578      	0.040652       	1.618676       	0.584320       	0.093728       	17.287999      	0.002374       	0.000000       	0.000000       
2005-03-18	15573.643339   	1326.860433    	208.921224     	0.617296       	0.000000       	0.617296       	17.746718      	0.044367       	1.900892       	0.565364       	0.109307       	10.484733      	0.001344       	0.000000       	0.000000       
2005-03-19	15572.994093   	1362.777278    	250.055568     	0.649247       	0.000000       	0.649247       	24.093453      	0.060234       	2.920213       	0.549150       	0.114580       	10.067225      	0.001237       	0.000000       	0.000000       
2005-03-20	15572.333697   	1375.451552    	226.689894     	0.660395       	0.000000       	0.660395       	22.064337      	0.055161       	1.960682       	0.555999       	0.122628       	8.778903       	0.001050       	0.000000       	0.000000       
2005-03-21	15571.557744   	1386.034532    	207.177743     	0.775954       	0.000000       	0.775954       	18.776434      	0.046941       	1.510772       	0.549943       	0.127085       	7.596571       	0.000898       	0.000000       	0.000000       
2005-03-22	15570.734839   	1393.094310    	192.466757     	0.822951       	0.000000       	0.822951       	14.530957      	0.036327       	0.997611       	0.621491       	0.165266       	6.808795       	0.000804       	0.000000       	0.000000       
2005-03-23	15569.920925   	1400.570529    	177.733040     	0.814071       	0.000000       	0.814071       	14.215993      	0.035540       	1.319317       	0.581332       	0.151712       	6.111151       	0.000727       	0.000000       	0.000000       
2005-03-24	15569.077244   	1407.600358    	164.470786     	0.844006       	0.000000       	0.844006       	13.156557      	0.032891       	0.932083       	0.583316       	0.155039       	5.493565       	0.000664       	0.000000       	0.000000       
2005-03-25	15568.353800   	1411.089058    	155.269396     	0.723773       	0.000000       	0.723773       	8.881659       	0.028917       	1.036455       	1.196308       	0.201571       	4.161395       	0.000515       	0.000000       	0.000000       
2005-03-26	15567.681069   	1432.248215    	189.253198     	0.673207       	0.000000       	0.673207       	10.950196      	0.032060       	0.716887       	1.247302       	0.189191       	3.489897       	0.000439       	0.000000       	0.000000       
2005-03-27	15566.938879   	1440.718605    	176.254057     	0.742929       	0.000000       	0.742929       	12.837701      	0.033463       	0.878074       	1.086732       	0.166120       	3.221493       	0.000412       	0.000000       	0.000000       
2005-03-28	15566.582558   	1444.728331    	168.365365     	0.356789       	0.000000       	0.356789       	7.740894       	0.020102       	0.495944       	0.645367       	0.037111       	3.057719       	0.000397       	0.000000       	0.000000       
2005-03-29	15566.118818   	1449.470194    	159.472088     	0.464368       	0.000000       	0.464368       	8.490338       	0.024996       	0.861544       	0.756941       	0.080412       	2.961466       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533078   	1455.405571    	149.378887     	0.586576       	0.000000       	0.586576       	9.712341       	0.025087       	0.950572       	0.827010       	0.081332       	2.908702       	0.000373       	0.000000       	0.000000       
2005-03-31	15564.920325   	1460.405993    	140.410794     	0.613747       	0.000000       	0.613747       	8.798975       	0.023515       	0.754811       	0.821085       	0.108545       	2.926584       	0.000373       	0.000000       	0.000000       
2005-04-01	15564.379951   	1462.468821    	133.761804     	0.541508       	0.000000       	0.541508       	6.655825       	0.022359       	0.496206       	0.981037       	0.093928       	3.551763       	0.000446       	0.000000       	0.000000       
2005-04-02	15563.758296   	1467.499216    	137.224110     	0.623422       	0.000000       	0.623422       	7.927351       	0.020946       	0.415524       	1.028185       	0.116242       	5.530645       	0.000677       	0.000000       	0.000000       
2005-04-03	15563.091988   	1466.086536    	129.261532     	0.668852       	0.000000       	0.668852       	8.044971       	0.021755       	0.490252       	0.940396       	0.110742       	8.400682       	0.000997       	0.000000       	0.000000       
2005-04-04	15562.427094   	1461.959757    	121.310866     	0.668235       	0.000000       	0.668235       	7.521263       	0.020299       	0.967857       	0.835885       	0.127012       	10.663439      	0.001232       	0.000000       	0.000000       
2005-04-05	15561.726889   	1458.037071    	112.521221     	0.704874       	0.000000       	0.704874       	8.483448       	0.021211       	0.852996       	0.750265       	0.131569       	11.478616      	0.001298       	0.000000       	0.000000       
2005-04-06	15560.978813   	1452.805663    	105.622370     	0.753964       	0.000000       	0.753964       	6.904032       	0.017264       	0.593119       	0.682480       	0.135302       	11.281288      	0.001256       	0.000000       	0.000000       
2005-04-07	15560.194587   	1447.746821    	98.755762      	0.791929       	0.000000       	0.791929       	6.809183       	0.017024       	0.647046       	0.639861       	0.138913       	10.997732      	0.001211       	0.000000       	0.000000       
2005-04-08	15559.415933   	1441.233499    	94.135128      	0.787434       	0.000000       	0.787434       	4.704816       	0.011762       	0.505131       	0.676415       	0.162625       	10.327276      	0.001132       	0.000000       	0.000000       
2005-04-09	15558.595221   	1435.625451    	88.970851      	0.831998       	0.000000       	0.831998       	5.248089       	0.013120       	0.519542       	0.655356       	0.162258       	9.885716       	0.001085       	0.000000       	0.000000       
2005-04-10	15557.754526   	1429.837242    	84.547352      	0.854486       	0.000000       	0.854486       	4.557482       	0.011394       	0.469167       	0.639994       	0.164966       	9.314878       	0.001028       	0.000000       	0.000000       
2005-04-11	15556.890850   	1425.108102    	79.536310      	0.880975       	0.000000       	0.880975       	4.842141       	0.012105       	0.772622       	0.638209       	0.168367       	8.420512       	0.000940       	0.000000       	0.000000       
2005-04-12	15556.061954   	1420.761052    	74.642479      	0.848481       	0.000000       	0.848481       	4.589159       	0.011473       	0.921003       	0.630018       	0.168369       	7.713645       	0.000875       	0.000000       	0.000000       
2005-04-13	15555.225832   	1417.586247    	69.663020      	0.860009       	0.000000       	0.860009       	4.499810       	0.011250       	1.120672       	0.634875       	0.171652       	6.219519       	0.000719       	0.000000       	0.000000       
2005-04-14	15554.384637   	1415.154327    	65.365673      	0.869128       	-0.000002      	0.869126       	3.958115       	0.009895       	1.015328       	0.635240       	0.173084       	4.836880       	0.000571       	0.000000       	0.000000       
2005-04-15	15553.324561   	1414.450551    	62.833100      	1.100675       	-0.000020      	1.100655       	2.911229       	0.007278       	0.516028       	0.658871       	0.183070       	1.754354       	0.000212       	0.000000       	0.000000       
2005-04-16	15552.276429   	1436.392441    	97.850844      	1.094426       	-0.000042      	1.094384       	8.871435       	0.022179       	1.857348       	0.626809       	0.171491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342278   	1441.613263    	89.575909      	0.981168       	-0.000079      	0.981089       	7.216173       	0.018040       	1.664081       	0.609595       	0.167065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460971   	1444.134369    	85.754338      	0.924515       	-0.000070      	0.924445       	4.034272       	0.010383       	0.601628       	1.051369       	0.272884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892594   	1444.057734    	82.112592      	0.601991       	-0.000095      	0.601896       	3.279002       	0.009631       	0.502779       	1.312692       	0.113550       	0.760390       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175904   	1441.609725    	78.133825      	0.764258       	-0.000182      	0.764076       	3.725025       	0.010221       	0.568610       	1.400888       	0.160667       	3.219807       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400422   	1438.490484    	74.088163      	0.835521       	-0.000431      	0.835089       	3.719164       	0.011252       	0.614668       	1.367424       	0.169752       	3.259015       	0.000447       	0.000000       	0.000000       
2005-04-22	15547.577211   	1433.474537    	71.004303      	0.900118       	-0.001311      	0.898807       	3.040107       	0.009733       	0.397039       	1.256887       	0.210228       	3.312548       	0.000460       	0.000000       	0.000000       
2005-04-23	15546.735251   	1433.199109    	77.245655      	0.935517       	-0.002328      	0.933189       	4.331639       	0.010850       	1.072137       	1.100828       	0.216066       	3.385811       	0.000477       	0.000000       	0.000000       
2005-04-24	15545.946061   	1427.960200    	72.287437      	0.896565       	-0.003757      	0.892809       	4.008307       	0.010041       	1.307482       	0.994305       	0.222747       	3.488586       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203694   	1422.151282    	68.101685      	0.862760       	-0.005140      	0.857620       	3.644163       	0.009110       	0.981856       	0.894298       	0.218112       	3.629656       	0.000527       	0.000000       	0.000000       
2005-04-26	15544.288506   	1415.290788    	65.260020      	1.072752       	-0.007184      	1.065568       	3.171231       	0.007928       	0.490369       	0.843401       	0.217400       	3.808553       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403821   	1406.516276    	62.510238      	1.060781       	-0.010395      	1.050386       	2.735520       	0.006839       	0.623315       	0.801883       	0.215334       	4.023061       	0.000603       	0.000000       	0.000000       
2005-04-28	15542.558313   	1399.697054    	60.841769      	1.019513       	-0.010950      	1.008563       	1.879230       	0.004698       	0.440932       	0.799335       	0.218870       	4.244607       	0.000647       	0.000000       	0.000000       
2005-04-29	15541.755541   	1388.722893    	59.494876      	0.994102       	-0.015976      	0.978126       	1.600184       	0.004000       	0.240245       	0.807313       	0.226067       	4.193109       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.923846   	1382.621353    	58.210655      	1.055748       	-0.017326      	1.038422       	1.746417       	0.004366       	0.325701       	0.739671       	0.209850       	1.071536       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.071996   	1376.974339    	56.901599      	1.111957       	-0.018999      	1.092958       	1.769609       	0.004424       	0.417889       	0.697017       	0.199398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.252223   	1371.506679    	55.700736      	1.103436       	-0.020362      	1.083075       	1.668011       	0.004170       	0.440524       	0.660376       	0.190186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.393774   	1365.943780    	55.037524      	1.172302       	-0.021394      	1.150908       	1.399362       	0.003498       	0.248579       	0.622406       	0.180075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.574550   	1361.072311    	54.744763      	1.133300       	-0.021284      	1.112017       	1.132257       	0.002831       	0.115840       	0.739885       	0.215384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.783521   	1353.861866    	54.498095      	1.120003       	-0.022113      	1.097890       	1.082664       	0.002707       	0.081719       	1.221172       	0.327369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.010026   	1346.572486    	54.243942      	1.124081       	-0.023482      	1.100599       	1.070054       	0.002675       	0.115124       	0.920183       	0.270820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.240637   	1350.437632    	73.283040      	1.138700       	-0.024325      	1.114375       	3.912035       	0.009780       	0.530158       	0.771791       	0.233427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.496552   	1346.382773    	70.167310      	1.123274       	-0.024872      	1.098402       	3.459430       	0.008649       	0.494815       	0.649705       	0.199653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.751886   	1342.231702    	67.179894      	1.145827       	-0.026124      	1.119703       	3.317487       	0.008294       	0.576181       	0.566153       	0.175170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.995838   	1338.119918    	64.666274      	1.175538       	-0.027053      	1.148485       	3.000258       	0.007501       	0.494601       	0.496265       	0.154354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.207970   	1333.424788    	63.025484      	1.227391       	-0.027813      	1.199579       	2.402607       	0.006007       	0.292795       	0.656762       	0.195147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.476961   	1327.498047    	61.758874      	1.142970       	-0.026410      	1.116560       	1.982074       	0.007663       	0.179220       	1.675791       	0.307926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.712822   	1322.847045    	60.648803      	1.202166       	-0.028466      	1.173700       	2.025819       	0.005065       	0.102490       	0.943696       	0.270784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.305424   	1315.777936    	59.992515      	0.591588       	-0.008187      	0.583401       	0.952929       	0.013040       	0.102635       	1.362022       	0.045393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.179156   	1314.768695    	60.033284      	0.169184       	-0.001187      	0.167998       	0.000430       	0.000044       	0.036879       	0.210514       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.677689   	1314.694968    	58.786167      	0.742919       	-0.011931      	0.730988       	1.871130       	0.038571       	0.099009       	1.588792       	0.041683       	0.000000       	0.000000       	0.000000       	0.000000       
