DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	599.863295     	233.571440     	0.672728       	0.000000       	0.672728       	9.925309       	0.024814       	1.059415       	0.703009       	0.136548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	611.477553     	220.872831     	0.735980       	0.000000       	0.735980       	12.033623      	0.030084       	1.400965       	0.389281       	0.107441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	624.141242     	207.785521     	0.754917       	0.000000       	0.754917       	12.983046      	0.032458       	0.859181       	0.286899       	0.080677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	635.771659     	195.480047     	0.711758       	0.000000       	0.711758       	11.906596      	0.029766       	1.110637       	0.246412       	0.075197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	646.442998     	183.865900     	0.669523       	0.000000       	0.669523       	10.913105      	0.027283       	1.370565       	0.214484       	0.059362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	656.436242     	172.834511     	0.643928       	0.000000       	0.643928       	10.210666      	0.025527       	1.464651       	0.191896       	0.051151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	666.854933     	161.083860     	0.651864       	0.000000       	0.651864       	10.629543      	0.026574       	1.772971       	0.184278       	0.048134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441200   	720.094479     	256.813497     	0.757432       	0.000000       	0.757432       	15.980818      	0.039952       	1.546977       	0.201320       	0.058562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711135   	733.759766     	242.427439     	0.730065       	0.000000       	0.730065       	13.891431      	0.034729       	1.224692       	0.191416       	0.054813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	745.417365     	229.710605     	0.693866       	0.000000       	0.693866       	11.989235      	0.029973       	1.421465       	0.301663       	0.101548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	754.262770     	218.454174     	0.417343       	0.000000       	0.417343       	9.645445       	0.024114       	2.028330       	0.775925       	0.095760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	761.289170     	210.628018     	0.374172       	0.000000       	0.374172       	7.445843       	0.018617       	0.754484       	0.400826       	0.057715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	766.917675     	204.402647     	0.415093       	0.000000       	0.415093       	6.064653       	0.015162       	0.575812       	0.420986       	0.097450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313395   	772.871942     	198.084363     	0.497266       	0.000000       	0.497266       	6.356740       	0.015892       	0.458809       	0.386581       	0.096528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731182   	825.819698     	293.947550     	0.582213       	0.000000       	0.582213       	15.881045      	0.039703       	1.337981       	0.393586       	0.112787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180735   	839.668762     	278.645420     	0.550447       	0.000000       	0.550447       	14.237628      	0.035594       	1.614949       	0.352970       	0.104440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	852.797528     	264.525099     	0.580423       	0.000000       	0.580423       	13.497927      	0.033745       	1.202818       	0.335416       	0.099765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	862.688576     	253.355317     	0.564963       	0.000000       	0.564963       	10.344567      	0.025861       	1.390177       	0.427658       	0.136568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509252   	871.278925     	244.146261     	0.526097       	0.000000       	0.526097       	8.953726       	0.022384       	0.781426       	0.340993       	0.105535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964559   	881.385800     	232.465474     	0.544693       	0.000000       	0.544693       	10.475575      	0.026189       	1.749904       	0.342511       	0.108031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454215   	890.606644     	221.648600     	0.510344       	0.000000       	0.510344       	9.565048       	0.023913       	1.762171       	0.320290       	0.096967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912769   	946.562504     	312.620934     	0.541446       	0.000000       	0.541446       	18.832219      	0.047081       	3.236893       	0.329278       	0.099622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362369   	964.999689     	290.390043     	0.550400       	0.000000       	0.550400       	18.813351      	0.047034       	3.967939       	0.329133       	0.097822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761962   	986.168318     	265.239777     	0.600407       	0.000000       	0.600407       	21.569577      	0.053924       	4.181097       	0.347023       	0.102611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160674   	1004.515452    	244.101346     	0.601288       	0.000000       	0.601288       	18.737915      	0.046845       	3.001805       	0.343936       	0.099446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548403   	1021.451887    	225.263485     	0.612271       	0.000000       	0.612271       	17.321344      	0.043304       	2.128788       	0.341605       	0.097647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817076   	1036.099560    	209.434920     	0.731327       	0.000000       	0.731327       	15.023469      	0.037559       	1.536423       	0.338237       	0.095836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121572   	1046.535996    	198.480266     	0.695504       	0.000000       	0.695504       	10.821314      	0.027054       	0.828843       	0.357825       	0.109287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400956   	1102.195371    	291.556832     	0.720616       	0.000000       	0.720616       	18.595071      	0.046488       	1.548980       	0.389207       	0.125745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644638   	1122.572162    	269.473600     	0.756318       	0.000000       	0.756318       	20.809062      	0.052024       	2.030488       	0.380247       	0.117068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843997   	1141.104786    	249.051863     	0.800642       	0.000000       	0.800642       	19.073704      	0.047686       	2.148674       	0.493395       	0.169215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059554   	1157.056162    	231.078568     	0.784443       	0.000000       	0.784443       	16.686608      	0.041718       	2.071131       	0.693513       	0.232549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288469   	1172.597564    	213.023620     	0.771085       	0.000000       	0.771085       	16.131261      	0.040330       	2.694771       	0.549530       	0.173632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550932   	1185.535717    	198.629932     	0.737536       	0.000000       	0.737536       	13.451961      	0.033632       	1.679263       	0.480176       	0.153984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884142   	1195.867080    	187.190490     	0.666790       	0.000000       	0.666790       	10.796195      	0.026992       	1.310038       	0.437839       	0.136831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222474   	1253.487653    	276.504592     	0.661669       	0.000000       	0.661669       	20.591054      	0.051480       	3.256513       	0.419001       	0.128342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568013   	1267.318813    	261.548286     	0.654461       	0.000000       	0.654461       	14.240162      	0.035603       	1.370604       	0.373399       	0.111568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908587   	1283.632198    	243.632731     	0.659426       	0.000000       	0.659426       	16.739420      	0.041852       	1.835561       	0.384183       	0.116123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225040   	1302.109475    	222.531760     	0.683547       	0.000000       	0.683547       	18.920867      	0.047306       	2.863651       	0.396284       	0.118725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564462   	1317.880406    	204.090052     	0.660578       	0.000000       	0.660578       	16.198675      	0.040501       	2.903611       	0.387243       	0.113804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866809   	1332.881397    	186.789641     	0.697653       	0.000000       	0.697653       	15.426262      	0.038571       	2.571802       	0.386700       	0.112718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164002   	1347.133397    	170.349508     	0.702807       	0.000000       	0.702807       	14.677099      	0.036699       	2.465840       	0.388400       	0.111714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450819   	1405.244678    	242.882227     	0.713183       	0.000000       	0.713183       	24.814630      	0.062045       	4.615834       	0.391306       	0.111429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728249   	1427.149600    	216.735243     	0.722570       	0.000000       	0.722570       	22.353707      	0.055894       	4.515847       	0.392891       	0.110760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996601   	1446.526066    	193.091957     	0.731648       	0.000000       	0.731648       	19.819703      	0.049561       	4.555230       	0.393676       	0.109973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228207   	1465.014633    	170.953468     	0.768394       	0.000000       	0.768394       	18.940576      	0.047365       	3.966308       	0.404644       	0.112399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446316   	1479.957582    	152.567382     	0.781891       	0.000000       	0.781891       	15.392569      	0.038498       	3.775409       	0.411121       	0.112825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665207   	1491.086950    	138.550067     	0.781109       	0.000000       	0.781109       	11.566736      	0.028937       	3.231689       	0.408430       	0.111179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874511   	1498.837712    	128.099770     	0.790696       	0.000000       	0.790696       	8.180011       	0.020474       	3.060983       	0.408774       	0.110641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060629   	1503.759524    	120.608264     	0.813881       	0.000000       	0.813881       	5.350270       	0.013405       	2.955117       	0.415054       	0.111790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237415   	1506.519156    	115.264683     	0.823215       	0.000000       	0.823215       	3.186056       	0.008000       	2.980740       	0.418424       	0.111920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395455   	1508.141887    	110.712876     	0.842006       	0.000000       	0.842006       	2.055913       	0.005181       	3.333447       	0.423549       	0.112722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551584   	1508.962168    	106.578847     	0.844007       	0.000000       	0.844007       	1.255831       	0.003189       	3.712688       	0.422962       	0.111817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710601   	1509.319991    	103.429014     	0.841276       	0.000000       	0.841276       	0.796920       	0.002050       	3.176440       	0.419462       	0.110381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865928   	1509.455705    	101.779096     	0.845149       	0.000000       	0.845149       	0.576867       	0.001510       	1.896463       	0.418171       	0.109661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024139   	1509.489969    	100.369325     	0.842487       	0.000000       	0.842487       	0.479102       	0.001278       	1.744625       	0.415360       	0.108499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197170   	1509.445880    	97.746042      	0.827954       	0.000000       	0.827954       	0.405160       	0.001106       	3.005206       	0.407676       	0.106090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171837   	1509.295535    	97.419547      	1.027287       	0.000000       	1.027287       	0.317287       	0.000900       	0.984279       	0.415047       	0.113340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308284   	1509.161426    	96.157680      	0.865526       	0.000000       	0.865526       	0.325060       	0.000935       	1.739632       	0.396209       	0.102855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163885   	1509.166498    	95.930776      	1.148347       	0.000000       	1.148347       	0.571413       	0.001568       	0.739843       	0.501606       	0.159754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049953   	1509.164717    	95.649804      	1.118640       	0.000000       	1.118640       	0.536454       	0.001501       	0.774921       	0.449527       	0.133613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060825   	1509.151918    	94.743423      	0.994201       	0.000000       	0.994201       	0.510144       	0.001456       	1.277258       	0.409453       	0.112506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135137   	1509.074238    	94.045560      	0.931384       	0.000000       	0.931384       	0.441578       	0.001306       	1.063969       	0.388547       	0.103129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245859   	1508.956401    	93.255218      	0.895667       	0.000000       	0.895667       	0.395196       	0.001212       	1.167848       	0.371968       	0.097449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267684   	1508.761454    	92.816075      	0.987123       	0.000000       	0.987123       	0.373306       	0.001181       	0.904301       	0.361987       	0.094423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.324002   	1508.534071    	92.009782      	0.953943       	0.000000       	0.953943       	0.368036       	0.001192       	1.224103       	0.357623       	0.093068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417187   	1508.217092    	90.776170      	0.918614       	0.000000       	0.918614       	0.356241       	0.001189       	1.608268       	0.351621       	0.090768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540006   	1507.771817    	89.204516      	0.890898       	0.000000       	0.890898       	0.341332       	0.001181       	1.935524       	0.344427       	0.088790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648610   	1507.306638    	87.855190      	0.907836       	0.000000       	0.907836       	0.341073       	0.001210       	1.751265       	0.342632       	0.088339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761982   	1506.728309    	86.248044      	0.905650       	0.000000       	0.905650       	0.344966       	0.001254       	1.997893       	0.338362       	0.086977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877604   	1505.966608    	84.047513      	0.906928       	0.000000       	0.906928       	0.353580       	0.001311       	2.571685       	0.331107       	0.084791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993159   	1505.150818    	82.674878      	0.910712       	0.000000       	0.910712       	0.365953       	0.001379       	1.724622       	0.323658       	0.082507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093169   	1504.107761    	79.663107      	0.931660       	0.000000       	0.931660       	0.386169       	0.001470       	3.360704       	0.314626       	0.079714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.225000   	1502.885669    	77.704504      	0.903566       	0.000000       	0.903566       	0.401236       	0.001548       	2.248290       	0.302095       	0.075932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387096   	1501.558453    	76.051065      	0.876960       	0.000000       	0.876960       	0.417533       	0.001628       	1.913472       	0.285345       	0.071120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563136   	1500.184644    	74.361733      	0.867417       	0.000000       	0.867417       	0.439967       	0.001721       	1.934853       	0.269714       	0.066696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744396   	1498.814484    	72.822943      	0.866735       	0.000000       	0.866735       	0.467835       	0.001829       	1.765890       	0.255518       	0.062629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931580   	1497.239752    	71.478490      	0.865924       	0.000000       	0.865924       	0.499028       	0.001948       	1.532119       	0.241138       	0.058470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127729   	1495.419009    	69.616208      	0.862524       	-0.000019      	0.862505       	0.534220       	0.002079       	2.017639       	0.222745       	0.052677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077883   	1493.124797    	68.407152      	1.143027       	-0.000076      	1.142951       	0.568827       	0.002200       	1.589509       	0.206282       	0.048097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047991   	1490.499958    	68.148298      	1.130404       	-0.000166      	1.130238       	0.593784       	0.002283       	0.622219       	0.236851       	0.064763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039936   	1488.373187    	67.706719      	1.112539       	-0.000239      	1.112300       	0.613787       	0.002334       	0.773060       	0.180619       	0.040892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084408   	1485.607535    	67.451912      	1.062406       	-0.000494      	1.061913       	0.622477       	0.002323       	0.511347       	0.188876       	0.047854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222914   	1482.115632    	66.976643      	0.968395       	-0.000979      	0.967416       	0.627093       	0.002242       	0.626868       	0.150907       	0.032800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501336   	1477.476019    	66.236556      	0.825246       	-0.001585      	0.823661       	0.648445       	0.002090       	0.688974       	0.134900       	0.028542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871806   	1473.111525    	65.451364      	0.731667       	-0.002059      	0.729609       	0.677540       	0.001833       	0.636833       	0.119517       	0.024601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289775   	1468.698299    	64.310946      	0.686304       	-0.002479      	0.683825       	0.714235       	0.001786       	0.931451       	0.104303       	0.020800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730943   	1464.515364    	63.205476      	0.666863       	-0.002863      	0.664000       	0.754514       	0.001886       	0.857529       	0.090105       	0.017360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161764   	1459.774832    	62.268669      	0.688071       	-0.003447      	0.684623       	0.802493       	0.002006       	0.692518       	0.077271       	0.014309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224767   	1454.426454    	62.182952      	1.177084       	-0.004126      	1.172958       	0.811906       	0.002030       	0.309006       	0.520639       	0.201764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280420   	1450.731138    	62.190694      	1.200506       	-0.004604      	1.195902       	0.807433       	0.002019       	0.229317       	0.215158       	0.083926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407576   	1447.623691    	61.825165      	1.118249       	-0.004885      	1.113364       	0.800508       	0.002001       	0.547827       	0.143849       	0.053454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577990   	1443.469896    	61.532905      	1.076766       	-0.005355      	1.071412       	0.803032       	0.002008       	0.416125       	0.069923       	0.018760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932481   	1439.214979    	60.959001      	0.861587       	-0.005631      	0.855956       	0.804847       	0.002012       	0.511630       	0.049449       	0.010218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396677   	1435.523489    	60.227015      	0.729747       	-0.005660      	0.724087       	0.802575       	0.002006       	0.556913       	0.036100       	0.005306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.907019   	1432.158588    	59.478337      	0.670021       	-0.005589      	0.664432       	0.800706       	0.002002       	0.516455       	0.028965       	0.003667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242727   	1431.918564    	59.365155      	0.870777       	-0.005187      	0.865589       	0.752668       	0.001882       	0.196014       	0.042975       	0.010654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641982   	1427.615679    	59.139094      	0.793542       	-0.005413      	0.788129       	0.733957       	0.001835       	0.161859       	0.021550       	0.002585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999075   	1423.213568    	59.089800      	0.870357       	-0.005696      	0.864661       	0.723859       	0.001810       	0.087464       	0.188990       	0.076372       	0.000000       	0.000000       	0.000000       	0.000000       
