DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	118.766074     	46.704776      	0.453936       	0.000000       	0.453936       	0.879961       	0.002200       	0.054711       	0.033338       	0.008392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	119.815709     	46.031999      	0.462768       	0.000000       	0.462768       	1.081150       	0.002703       	0.054396       	0.028811       	0.006140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.938189     	45.303493      	0.467063       	0.000000       	0.467063       	1.157049       	0.002893       	0.038519       	0.031677       	0.007079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	122.485749     	44.135173      	0.530737       	0.000000       	0.530737       	1.588844       	0.003972       	0.110213       	0.037312       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	124.496635     	42.509851      	0.609287       	0.000000       	0.609287       	2.060531       	0.005151       	0.174079       	0.044494       	0.008780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	125.448514     	41.870876      	0.462808       	0.000000       	0.462808       	1.022819       	0.002589       	0.078963       	0.068351       	0.010746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	126.530074     	41.159658      	0.474466       	0.000000       	0.474466       	1.121573       	0.002804       	0.064112       	0.037208       	0.007654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	140.208888     	72.704540      	0.499912       	0.000000       	0.499912       	2.474316       	0.006186       	0.230714       	0.039316       	0.007954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	142.786523     	70.287796      	0.499909       	0.000000       	0.499909       	2.625030       	0.006563       	0.291622       	0.040832       	0.008143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	145.683297     	67.430947      	0.515020       	0.000000       	0.515020       	2.939451       	0.007349       	0.432418       	0.035329       	0.005795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	148.744083     	64.525125      	0.529080       	0.000000       	0.529080       	3.099384       	0.007748       	0.335518       	0.030849       	0.004715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	151.891200     	61.461680      	0.544887       	0.000000       	0.544887       	3.183208       	0.007958       	0.425124       	0.028134       	0.004169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	154.358886     	59.239902      	0.531989       	0.000000       	0.531989       	2.495748       	0.006239       	0.258019       	0.021822       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	156.927411     	56.857639      	0.582636       	0.000000       	0.582636       	2.596030       	0.006490       	0.368869       	0.021015       	0.003036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	163.139973     	65.934438      	0.540162       	0.000000       	0.540162       	2.487784       	0.006219       	0.225580       	0.019002       	0.002975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	164.879146     	64.483558      	0.482624       	0.000000       	0.482624       	1.789124       	0.004473       	0.144380       	0.045479       	0.011658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	166.215449     	63.293249      	0.440395       	0.000000       	0.440395       	1.486251       	0.004873       	0.144454       	0.145075       	0.025567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	167.933872     	61.813988      	0.480906       	0.000000       	0.480906       	1.853027       	0.005673       	0.107140       	0.128930       	0.020698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	169.415253     	60.382072      	0.359957       	0.000000       	0.359957       	1.657628       	0.004210       	0.134245       	0.172038       	0.019589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	170.953315     	58.690969      	0.367358       	0.000000       	0.367358       	1.844140       	0.004922       	0.214322       	0.301155       	0.022868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	172.463067     	56.959678      	0.309696       	0.000000       	0.309696       	1.802400       	0.005169       	0.238588       	0.287479       	0.015889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	187.963195     	86.391799      	0.399552       	0.000000       	0.399552       	4.447925       	0.011125       	0.269505       	0.186671       	0.012303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922301   	191.787078     	82.605830      	0.493867       	0.000000       	0.493867       	4.040666       	0.010184       	0.239170       	0.206600       	0.021577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	195.377448     	79.110526      	0.537628       	0.000000       	0.537628       	3.788743       	0.009527       	0.244190       	0.188846       	0.021817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850157   	198.052502     	76.615765      	0.534515       	0.000000       	0.534515       	2.858499       	0.007222       	0.170778       	0.176223       	0.022514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354538   	200.318374     	74.403264      	0.495619       	0.000000       	0.495619       	2.422939       	0.006086       	0.285181       	0.150981       	0.019346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880764   	202.204420     	72.618084      	0.473774       	0.000000       	0.473774       	2.100749       	0.005830       	0.158205       	0.208873       	0.025918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467997   	203.538308     	71.329761      	0.412766       	0.000000       	0.412766       	1.602699       	0.005873       	0.098390       	0.262939       	0.026164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073332   	217.286014     	102.453663     	0.394665       	0.000000       	0.394665       	2.800257       	0.009349       	0.220506       	0.293202       	0.020915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666466   	219.770154     	99.985041      	0.406866       	0.000000       	0.406866       	2.730865       	0.007224       	0.144624       	0.239500       	0.019096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207268   	223.087119     	96.579212      	0.459198       	0.000000       	0.459198       	3.543870       	0.009324       	0.321157       	0.217582       	0.020783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714215   	227.103201     	92.294161      	0.493053       	0.000000       	0.493053       	4.224055       	0.010717       	0.554049       	0.197255       	0.022110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208647   	231.423705     	87.922754      	0.505568       	0.000000       	0.505568       	4.511245       	0.011457       	0.365730       	0.179284       	0.021482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696956   	235.683583     	83.508722      	0.511691       	0.000000       	0.511691       	4.437676       	0.011195       	0.488047       	0.166603       	0.020907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180497   	239.808146     	79.021423      	0.516459       	0.000000       	0.516459       	4.294189       	0.010807       	0.709570       	0.158819       	0.020216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653087   	243.852705     	74.614070      	0.527410       	0.000000       	0.527410       	4.211781       	0.010602       	0.722981       	0.156620       	0.019900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087237   	248.273289     	70.083737      	0.565850       	0.000000       	0.565850       	4.593365       	0.011543       	0.502819       	0.161238       	0.020424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516070   	252.303125     	66.090759      	0.571167       	0.000000       	0.571167       	4.201404       	0.010578       	0.362741       	0.160991       	0.020123       	0.000000       	0.000000       	0.000000       	0.000000       
