DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	126.735504     	121.445304     	0.844938       	0.000000       	0.844938       	9.020646       	0.022552       	1.268787       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	134.293891     	113.624531     	0.811370       	0.000000       	0.811370       	7.579185       	0.018948       	1.052959       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	140.857600     	106.696883     	0.777453       	0.000000       	0.777453       	6.581970       	0.016455       	1.123132       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.579536     	101.904235     	0.697294       	0.000000       	0.697294       	4.735418       	0.011839       	0.754524       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	151.306276     	96.183950      	0.721646       	0.000000       	0.721646       	5.742834       	0.014357       	0.699097       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	156.817644     	90.473031      	0.715250       	0.000000       	0.715250       	5.526932       	0.013817       	0.899237       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	161.877614     	85.368359      	0.699829       	0.000000       	0.699829       	5.074401       	0.012686       	0.730100       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	180.095728     	112.008938     	0.697677       	0.000000       	0.697677       	6.987358       	0.017468       	0.819739       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	186.096840     	105.726224     	0.668913       	0.000000       	0.668913       	6.017895       	0.015045       	0.933733       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	190.988947     	100.899307     	0.627063       	0.000000       	0.627063       	4.906037       	0.012265       	0.547943       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	195.897459     	95.786799      	0.616072       	0.000000       	0.616072       	4.922481       	0.012306       	0.806099       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	200.565800     	90.838077      	0.602324       	0.000000       	0.602324       	4.681701       	0.011704       	0.869345       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	204.989564     	86.337199      	0.590325       	0.000000       	0.590325       	4.436508       	0.011091       	0.654696       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	207.912648     	83.722502      	0.572370       	0.000000       	0.572370       	2.933417       	0.007334       	0.253650       	0.003000       	0.000947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	209.232358     	82.700268      	0.453936       	0.000000       	0.453936       	1.367265       	0.003418       	0.108904       	0.044137       	0.015055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	210.979072     	81.265275      	0.462767       	0.000000       	0.462767       	1.789542       	0.004474       	0.108218       	0.038355       	0.011116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	212.875365     	79.712379      	0.467062       	0.000000       	0.467062       	1.943384       	0.004858       	0.076574       	0.042232       	0.012845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	215.593746     	77.249239      	0.530737       	0.000000       	0.530737       	2.774935       	0.006937       	0.218941       	0.049618       	0.013783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	219.190822     	73.847714      	0.609287       	0.000000       	0.609287       	3.665339       	0.009163       	0.345472       	0.059099       	0.015708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	220.790879     	72.455252      	0.462807       	0.000000       	0.462807       	1.698808       	0.004251       	0.156462       	0.094500       	0.020571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	222.628966     	70.908954      	0.474465       	0.000000       	0.474465       	1.893807       	0.004735       	0.126956       	0.050986       	0.014550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	224.856722     	68.908572      	0.499911       	0.000000       	0.499911       	2.287179       	0.005718       	0.213114       	0.053705       	0.014951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	227.217933     	66.716025      	0.499907       	0.000000       	0.499907       	2.423116       	0.006058       	0.269339       	0.055847       	0.015383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	229.870527     	64.123765      	0.515019       	0.000000       	0.515019       	2.707850       	0.006770       	0.399428       	0.048486       	0.011125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	232.670866     	61.493185      	0.529079       	0.000000       	0.529079       	2.849696       	0.007124       	0.309963       	0.042232       	0.009093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	235.546092     	58.724370      	0.544886       	0.000000       	0.544886       	2.920905       	0.007302       	0.392796       	0.038376       	0.008039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	237.800156     	56.728553      	0.531988       	0.000000       	0.531988       	2.289317       	0.005723       	0.238488       	0.029530       	0.006123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	240.140740     	54.595119      	0.582634       	0.000000       	0.582634       	2.374891       	0.005937       	0.341177       	0.028370       	0.005818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	241.998544     	53.080780      	0.540161       	0.000000       	0.540161       	1.887851       	0.004720       	0.166650       	0.025327       	0.005441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	243.317438     	52.075595      	0.482623       	0.000000       	0.482623       	1.381127       	0.003453       	0.106681       	0.058781       	0.018751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	244.243892     	51.291407      	0.440393       	0.000000       	0.440393       	1.117819       	0.003078       	0.106762       	0.188287       	0.041481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	245.450454     	50.312681      	0.480905       	0.000000       	0.480905       	1.380378       	0.003666       	0.079252       	0.170150       	0.034758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	246.441233     	49.352197      	0.359956       	0.000000       	0.359956       	1.221082       	0.003059       	0.099358       	0.227244       	0.031572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	247.425010     	48.183126      	0.367357       	0.000000       	0.367357       	1.377724       	0.003516       	0.158704       	0.390432       	0.036462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	248.430866     	46.935362      	0.309696       	0.000000       	0.309696       	1.380644       	0.003552       	0.176815       	0.371236       	0.025346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416189   	254.494186     	55.875045      	0.399552       	0.000000       	0.399552       	2.559919       	0.006401       	0.149950       	0.240198       	0.018370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	256.543413     	53.907319      	0.493866       	0.000000       	0.493866       	2.328468       	0.005829       	0.133124       	0.273412       	0.036602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	258.462706     	52.132947      	0.537626       	0.000000       	0.537626       	2.176023       	0.005446       	0.135975       	0.251283       	0.037536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	259.876558     	50.924483      	0.534513       	0.000000       	0.534513       	1.647627       	0.004133       	0.095350       	0.229643       	0.036577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354567   	261.069046     	49.865458      	0.495617       	0.000000       	0.495617       	1.395390       	0.003498       	0.159253       	0.199403       	0.032899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880795   	262.016368     	49.032233      	0.473772       	0.000000       	0.473772       	1.218503       	0.003221       	0.088494       	0.267960       	0.041305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468031   	262.614738     	48.461836      	0.412765       	0.000000       	0.412765       	0.928098       	0.002980       	0.055064       	0.326748       	0.038410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073366   	263.291688     	47.734362      	0.394664       	0.000000       	0.394664       	1.046811       	0.003795       	0.075327       	0.366066       	0.029168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	264.021865     	47.053709      	0.406865       	0.000000       	0.406865       	1.038051       	0.002647       	0.049467       	0.305228       	0.027478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207305   	265.078064     	46.063653      	0.459196       	0.000000       	0.459196       	1.339397       	0.003408       	0.109854       	0.279790       	0.031814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714254   	266.412070     	44.776361      	0.493051       	0.000000       	0.493051       	1.590931       	0.004002       	0.189412       	0.252923       	0.034139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208688   	267.888510     	43.444539      	0.505566       	0.000000       	0.505566       	1.712220       	0.004310       	0.125168       	0.231471       	0.034140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696999   	269.368070     	42.088813      	0.511689       	0.000000       	0.511689       	1.700165       	0.004275       	0.167250       	0.216330       	0.034086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180541   	270.814467     	40.704481      	0.516457       	0.000000       	0.516457       	1.657416       	0.004166       	0.243374       	0.206851       	0.033320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653134   	281.175680     	60.134088      	0.527408       	0.000000       	0.527408       	3.073474       	0.007708       	0.524327       	0.204554       	0.033031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087286   	284.311013     	56.980662      	0.565848       	0.000000       	0.565848       	3.354558       	0.008401       	0.364717       	0.210824       	0.033996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516121   	287.161476     	54.219467      	0.571165       	0.000000       	0.571165       	3.069219       	0.007691       	0.263141       	0.211065       	0.033721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925563   	289.903751     	51.549016      	0.590557       	0.000000       	0.590557       	2.961480       	0.007427       	0.299528       	0.211779       	0.033642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336454   	292.324561     	49.249941      	0.589110       	0.000000       	0.589110       	2.636637       	0.006621       	0.251548       	0.209205       	0.032979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700972   	294.894108     	46.760736      	0.635482       	0.000000       	0.635482       	2.790374       	0.007013       	0.334313       	0.213814       	0.033655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018245   	297.551577     	44.106888      	0.682727       	0.000000       	0.682727       	2.887133       	0.007264       	0.449442       	0.222400       	0.034871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287284   	313.844521     	72.773773      	0.730961       	0.000000       	0.730961       	5.276356       	0.013249       	0.537720       	0.220163       	0.034205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589368   	318.545873     	68.126176      	0.697916       	0.000000       	0.697916       	4.932634       	0.012403       	0.412878       	0.218879       	0.033891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906848   	322.996036     	63.497273      	0.682520       	0.000000       	0.682520       	4.681559       	0.011791       	0.629865       	0.219604       	0.033891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231952   	327.074386     	59.438529      	0.674896       	0.000000       	0.674896       	4.309185       	0.010879       	0.424455       	0.219956       	0.033831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561186   	330.637363     	55.736969      	0.670766       	0.000000       	0.670766       	3.790510       	0.009604       	0.581817       	0.217930       	0.033391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932908   	333.035137     	53.508910      	0.628278       	0.000000       	0.628278       	2.608533       	0.006672       	0.247804       	0.204087       	0.031022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299398   	335.710059     	50.790551      	0.633510       	0.000000       	0.633510       	2.883710       	0.007385       	0.468159       	0.201402       	0.030745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649082   	343.374479     	57.961598      	0.650316       	0.000000       	0.650316       	4.131160       	0.010531       	0.598109       	0.206210       	0.031527       	0.000000       	0.000000       	0.000000       	0.000000       
