DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15575.614385   	116.876379     	24.389894      	0.556131       	0.000000       	0.556131       	0.881427       	0.002204       	0.071432       	0.045809       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092207   	117.676457     	24.003363      	0.522178       	0.000000       	0.522178       	0.845302       	0.002113       	0.063407       	0.043111       	0.003993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593001   	118.473031     	23.571123      	0.499206       	0.000000       	0.499206       	0.839398       	0.002098       	0.092048       	0.040726       	0.003674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001504   	119.622267     	22.840652      	0.591497       	0.000000       	0.591497       	1.200262       	0.003001       	0.121707       	0.048025       	0.004414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360313   	120.886473     	22.008511      	0.641192       	0.000000       	0.641192       	1.318880       	0.003297       	0.154453       	0.051376       	0.004425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653962   	122.274730     	21.130618      	0.706351       	0.000000       	0.706351       	1.447861       	0.003620       	0.136382       	0.055984       	0.004730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937611   	123.569849     	20.394899      	0.716351       	0.000000       	0.716351       	1.354759       	0.003387       	0.097311       	0.056254       	0.004579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209280   	124.808778     	19.723449      	0.728331       	0.000000       	0.728331       	1.298412       	0.003246       	0.101369       	0.056237       	0.004504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483335   	125.955055     	19.149250      	0.725945       	0.000000       	0.725945       	1.204534       	0.003011       	0.095609       	0.055246       	0.004337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749756   	126.997764     	18.712146      	0.733579       	0.000000       	0.733579       	1.099105       	0.002748       	0.071578       	0.053648       	0.004154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040115   	127.943139     	18.350523      	0.709640       	0.000000       	0.709640       	0.999614       	0.002499       	0.071650       	0.051740       	0.003961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369058   	128.767665     	18.101739      	0.671057       	0.000000       	0.671057       	0.875376       	0.002188       	0.044465       	0.048662       	0.003679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705725   	129.556080     	17.845544      	0.663334       	0.000000       	0.663334       	0.837894       	0.002095       	0.081634       	0.047384       	0.003589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016279   	130.358439     	17.617797      	0.689446       	0.000000       	0.689446       	0.853203       	0.002133       	0.063990       	0.048711       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332351   	131.116019     	17.420555      	0.683928       	0.000000       	0.683928       	0.808024       	0.002020       	0.073146       	0.048424       	0.003622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625741   	131.854902     	17.276324      	0.706610       	0.000000       	0.706610       	0.789012       	0.001973       	0.061829       	0.048156       	0.003596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936240   	132.568079     	17.139669      	0.689501       	0.000000       	0.689501       	0.762554       	0.001906       	0.063602       	0.047471       	0.003524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237610   	133.243446     	17.083033      	0.698630       	0.000000       	0.698630       	0.722843       	0.001807       	0.032424       	0.045669       	0.003375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.509999   	133.887538     	17.107329      	0.727610       	0.000000       	0.727610       	0.689176       	0.001723       	0.014139       	0.043361       	0.003202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816295   	134.494132     	17.138550      	0.693705       	0.000000       	0.693705       	0.648813       	0.001622       	0.013670       	0.040597       	0.002998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122610   	135.127270     	17.120682      	0.693684       	0.000000       	0.693684       	0.675420       	0.001689       	0.036133       	0.040593       	0.003037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438301   	135.789815     	17.066587      	0.684309       	0.000000       	0.684309       	0.706262       	0.001766       	0.032141       	0.041951       	0.003140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783668   	136.442977     	16.963907      	0.654633       	0.000000       	0.654633       	0.696946       	0.001742       	0.060368       	0.042041       	0.003133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129541   	137.103917     	16.854198      	0.654127       	0.000000       	0.654127       	0.705277       	0.001763       	0.058558       	0.042574       	0.003184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470739   	137.771131     	16.744090      	0.658802       	0.000000       	0.658802       	0.712365       	0.001781       	0.056545       	0.043371       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812181   	138.434529     	16.641580      	0.658558       	0.000000       	0.658558       	0.708836       	0.001772       	0.052231       	0.043666       	0.003265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161580   	139.083935     	16.538338      	0.650601       	0.000000       	0.650601       	0.694425       	0.001736       	0.059418       	0.043283       	0.003240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494513   	139.749789     	16.430679      	0.667067       	0.000000       	0.667067       	0.711695       	0.001779       	0.063031       	0.044061       	0.003317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821716   	140.416450     	16.336231      	0.672797       	0.000000       	0.672797       	0.713102       	0.001783       	0.054143       	0.044658       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138662   	141.089849     	16.227359      	0.683054       	0.000000       	0.683054       	0.720400       	0.001801       	0.071527       	0.045200       	0.003414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447019   	141.767328     	16.106623      	0.691643       	0.000000       	0.691643       	0.725067       	0.001813       	0.087312       	0.045776       	0.003466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.746953   	142.448170     	15.998390      	0.700066       	0.000000       	0.700066       	0.728947       	0.001822       	0.079353       	0.046282       	0.003516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044306   	143.126077     	15.911978      	0.702647       	0.000000       	0.702647       	0.726175       	0.001815       	0.062883       	0.046453       	0.003540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180846   	143.773834     	16.038001      	0.863461       	0.000000       	0.863461       	0.701597       	0.001754       	0.035841       	0.052085       	0.005187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295266   	144.390830     	16.211011      	0.885580       	0.000000       	0.885580       	0.681172       	0.001703       	0.031398       	0.062474       	0.007908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448258   	145.001831     	16.374369      	0.847007       	0.000000       	0.847007       	0.659988       	0.001650       	0.023662       	0.047336       	0.004435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657670   	145.570728     	16.524964      	0.790589       	0.000000       	0.790589       	0.624246       	0.001561       	0.015748       	0.053788       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840053   	146.170250     	16.671004      	0.817617       	0.000000       	0.817617       	0.647685       	0.001619       	0.023892       	0.046545       	0.004648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999079   	146.795057     	16.799433      	0.840974       	0.000000       	0.840974       	0.690484       	0.001726       	0.022061       	0.063951       	0.009106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165734   	147.432070     	16.907196      	0.833396       	0.000000       	0.833396       	0.695721       	0.001739       	0.025126       	0.052183       	0.006556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348124   	148.035216     	17.022172      	0.817743       	0.000000       	0.817743       	0.676504       	0.001691       	0.017810       	0.063215       	0.009129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622212   	148.418658     	17.115960      	0.726092       	0.000000       	0.726092       	0.603479       	0.001509       	0.020444       	0.210167       	0.035611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977119   	148.602012     	17.249917      	0.645337       	0.000000       	0.645337       	0.485727       	0.004010       	0.013419       	0.286129       	0.030753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277587   	148.899609     	17.372273      	0.700007       	0.000000       	0.700007       	0.534896       	0.003696       	0.018287       	0.208057       	0.023546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569632   	149.287107     	17.416522      	0.708705       	0.000000       	0.708705       	0.599395       	0.002820       	0.035667       	0.168922       	0.020812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.819954   	149.729058     	17.467838      	0.750822       	0.000000       	0.750822       	0.635487       	0.001589       	0.034826       	0.137060       	0.018294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067384   	150.230787     	17.480237      	0.753964       	0.000000       	0.753964       	0.680261       	0.001701       	0.037859       	0.135034       	0.017625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202204   	150.732789     	17.575858      	0.867301       	0.000000       	0.867301       	0.711013       	0.001778       	0.033070       	0.132573       	0.016840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488083   	150.805876     	17.745638      	0.716100       	0.000000       	0.716100       	0.498155       	0.004757       	0.012045       	0.362580       	0.035120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807692   	150.836755     	17.900795      	0.682560       	0.000000       	0.682560       	0.484115       	0.005390       	0.009028       	0.400456       	0.030125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091361   	150.934129     	18.019807      	0.719349       	0.000000       	0.719349       	0.537931       	0.004595       	0.015203       	0.289532       	0.025829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312160   	151.081021     	18.182688      	0.783089       	0.000000       	0.783089       	0.571666       	0.004836       	0.009741       	0.314527       	0.033519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561229   	151.186745     	18.274790      	0.755650       	0.000000       	0.755650       	0.595866       	0.004791       	0.017731       	0.250420       	0.025031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834230   	151.380544     	18.289160      	0.732561       	0.000000       	0.732561       	0.657913       	0.002896       	0.020974       	0.205370       	0.023360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.043931   	151.582834     	18.336021      	0.797716       	0.000000       	0.797716       	0.692317       	0.002509       	0.020014       	0.177975       	0.021254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282707   	151.737407     	18.299472      	0.769926       	0.000000       	0.769926       	0.733006       	0.001833       	0.038786       	0.166543       	0.020227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529439   	151.910519     	18.217394      	0.763561       	0.000000       	0.763561       	0.781851       	0.001955       	0.034365       	0.165631       	0.019826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773588   	152.041807     	18.109342      	0.768051       	0.000000       	0.768051       	0.812078       	0.002030       	0.035830       	0.164308       	0.019305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995531   	152.050015     	17.974325      	0.793239       	0.000000       	0.793239       	0.853870       	0.002135       	0.047440       	0.163764       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204824   	151.891907     	17.846330      	0.809306       	0.000000       	0.809306       	0.862992       	0.002157       	0.044288       	0.161183       	0.018210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407297   	151.555786     	17.724797      	0.819998       	0.000000       	0.819998       	0.859308       	0.002148       	0.054850       	0.156271       	0.017319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606729   	151.019660     	17.614541      	0.827444       	0.000000       	0.827444       	0.851171       	0.002128       	0.060797       	0.149936       	0.016313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.803922   	150.383159     	17.518144      	0.834253       	0.000000       	0.834253       	0.854940       	0.002137       	0.052128       	0.142961       	0.015286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.994847   	149.643112     	17.405063      	0.845620       	0.000000       	0.845620       	0.880874       	0.002202       	0.055523       	0.136277       	0.014331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.176934   	149.050614     	17.265168      	0.858605       	0.000000       	0.858605       	0.889917       	0.002225       	0.089489       	0.128328       	0.013277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350160   	147.966258     	17.164906      	0.873863       	-0.000011      	0.873853       	0.898882       	0.002247       	0.051655       	0.120127       	0.012199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343660   	146.913222     	17.300406      	1.073816       	-0.000106      	1.073711       	0.885813       	0.002215       	0.023543       	0.120238       	0.011951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438551   	145.231830     	17.495631      	0.971753       	-0.000719      	0.971034       	0.727825       	0.002665       	0.010700       	0.404326       	0.044953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.581741   	142.577438     	17.656607      	0.930733       	-0.001909      	0.928824       	0.699808       	0.003777       	0.021788       	0.441133       	0.044256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.734855   	139.995141     	17.732233      	0.930712       	-0.002928      	0.927785       	0.780559       	0.001951       	0.029445       	0.323357       	0.034984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942399   	137.250528     	17.672447      	0.882308       	-0.003725      	0.878583       	0.862011       	0.002578       	0.040669       	0.266580       	0.029781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133042   	133.673185     	17.521689      	0.915991       	-0.004264      	0.911727       	0.975223       	0.002847       	0.059716       	0.227460       	0.025197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.386663   	129.893562     	17.241177      	0.860590       	-0.004825      	0.855766       	1.051962       	0.002965       	0.059178       	0.196017       	0.021227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.671924   	125.748862     	16.879478      	0.840233       	-0.005474      	0.834759       	1.118162       	0.002977       	0.055567       	0.168126       	0.017674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.807577   	121.573689     	16.595059      	1.027805       	-0.006248      	1.021557       	1.229546       	0.003074       	0.056650       	0.144429       	0.014683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.935680   	116.645256     	16.231091      	1.054866       	-0.007506      	1.047360       	1.309674       	0.003274       	0.081835       	0.123292       	0.011965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.039220   	113.129860     	16.013067      	1.093114       	-0.008813      	1.084301       	1.257359       	0.003143       	0.024111       	0.118980       	0.010669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.147942   	107.343969     	15.696636      	1.107214       	-0.011022      	1.096192       	1.346046       	0.003365       	0.048423       	0.097591       	0.008480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.301630   	103.712346     	15.331180      	1.071954       	-0.011614      	1.060340       	1.368351       	0.003421       	0.048804       	0.082620       	0.006923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.474697   	101.152072     	15.062950      	1.054356       	-0.011912      	1.042444       	1.275987       	0.003190       	0.024714       	0.072577       	0.005914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.722960   	98.559815      	14.927292      	0.965974       	-0.012252      	0.953721       	1.057810       	0.002645       	0.019093       	0.162216       	0.017436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.976592   	94.279027      	14.746338      	0.979848       	-0.015067      	0.964782       	1.112591       	0.002781       	0.017986       	0.140298       	0.014889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.227204   	90.943341      	14.584842      	0.994529       	-0.016157      	0.978373       	1.108184       	0.002770       	0.021754       	0.226684       	0.021150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.457145   	85.746513      	14.346283      	1.046947       	-0.018833      	1.028114       	1.235068       	0.003088       	0.024150       	0.149505       	0.014295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.665452   	81.701060      	14.041751      	1.091346       	-0.020350      	1.070996       	1.335234       	0.003338       	0.037710       	0.119368       	0.011072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.908415   	75.959276      	13.730132      	1.072109       	-0.023454      	1.048654       	1.331384       	0.003328       	0.025133       	0.118476       	0.010180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.160954   	70.951299      	13.375869      	1.078449       	-0.025003      	1.053446       	1.373669       	0.003434       	0.035843       	0.093604       	0.007577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.428336   	66.014002      	12.980105      	1.075416       	-0.026054      	1.049363       	1.411818       	0.003530       	0.038106       	0.061086       	0.004619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.683822   	60.679275      	12.495875      	1.112657       	-0.027479      	1.085178       	1.500443       	0.003751       	0.078049       	0.038245       	0.002523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.927259   	56.963294      	11.955034      	1.142759       	-0.028606      	1.114153       	1.593438       	0.003984       	0.074768       	0.026078       	0.001492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.247025   	53.690028      	11.324501      	1.055639       	-0.029344      	1.026295       	1.622936       	0.004057       	0.048942       	0.018280       	0.000890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.609691   	49.315481      	10.569010      	1.013229       	-0.030904      	0.982325       	1.621557       	0.004054       	0.131671       	0.011692       	0.000448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.972839   	45.148348      	9.975121       	1.011668       	-0.031911      	0.979757       	1.541396       	0.003853       	0.048850       	0.007763       	0.000235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.368694   	41.587415      	9.393570       	0.956471       	-0.031694      	0.924777       	1.477199       	0.003693       	0.046327       	0.005459       	0.000135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.852460   	38.831651      	8.784616       	0.822492       	-0.029868      	0.792623       	1.376534       	0.003441       	0.042124       	0.003877       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.420522   	36.124270      	8.126352       	0.690826       	-0.027568      	0.663258       	1.309839       	0.003275       	0.027367       	0.002995       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
