DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	246.161502     	222.341040     	0.697677       	0.000000       	0.697677       	13.867377      	0.034668       	1.709109       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	257.992125     	209.201241     	0.668913       	0.000000       	0.668913       	11.862017      	0.029655       	1.946695       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	267.542007     	199.110484     	0.627063       	0.000000       	0.627063       	9.575484       	0.023939       	1.142335       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.129718     	188.432688     	0.616072       	0.000000       	0.616072       	9.613408       	0.024034       	1.680461       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	286.224276     	178.103778     	0.602324       	0.000000       	0.602324       	9.119011       	0.022798       	1.812222       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	294.815990     	168.714505     	0.590325       	0.000000       	0.590325       	8.614904       	0.021537       	1.364694       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	300.345812     	163.212025     	0.572370       	0.000000       	0.572370       	5.546802       	0.013867       	0.528048       	0.003114       	0.001088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	333.977299     	249.612132     	0.453935       	0.000000       	0.453935       	3.693532       	0.009234       	0.360296       	0.052812       	0.021024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	339.070215     	244.564095     	0.462767       	0.000000       	0.462767       	5.152912       	0.012882       	0.357893       	0.047113       	0.016193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	344.679806     	239.102615     	0.467062       	0.000000       	0.467062       	5.675441       	0.014189       	0.253101       	0.051661       	0.018568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	352.996492     	230.511328     	0.530737       	0.000000       	0.530737       	8.398716       	0.020997       	0.723307       	0.061033       	0.020123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	364.166828     	218.708801     	0.609286       	0.000000       	0.609286       	11.271290      	0.028178       	1.140524       	0.072776       	0.022987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	368.897908     	213.793221     	0.462807       	0.000000       	0.462807       	4.862429       	0.012157       	0.515958       	0.119191       	0.031699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	374.369187     	208.300332     	0.474464       	0.000000       	0.474464       	5.548886       	0.013872       	0.418467       	0.063735       	0.022211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	410.046021     	277.043229     	0.499909       	0.000000       	0.499909       	9.517792       	0.023794       	0.989221       	0.067164       	0.022845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	420.079618     	266.164451     	0.499906       	0.000000       	0.499906       	10.128739      	0.025322       	1.249944       	0.069821       	0.023476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	431.399481     	253.416937     	0.515017       	0.000000       	0.515017       	11.410057      	0.028525       	1.852474       	0.061669       	0.017822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	443.330441     	240.494354     	0.529078       	0.000000       	0.529078       	12.014917      	0.030037       	1.436744       	0.053919       	0.014852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	455.540392     	226.929757     	0.544885       	0.000000       	0.544885       	12.289696      	0.030724       	1.819785       	0.049021       	0.013235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	464.834674     	217.002998     	0.531987       	0.000000       	0.531987       	9.355301       	0.023388       	1.103444       	0.037630       	0.010113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	474.497781     	206.287617     	0.582633       	0.000000       	0.582633       	9.723558       	0.024309       	1.574456       	0.036143       	0.009633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	515.325787     	284.809019     	0.540160       	0.000000       	0.540160       	10.887408      	0.027219       	1.131350       	0.032183       	0.008979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	522.797730     	277.002747     	0.482622       	0.000000       	0.482622       	7.565271       	0.018913       	0.723623       	0.074415       	0.029921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	529.043799     	270.199540     	0.440392       	0.000000       	0.440392       	6.520114       	0.016335       	0.723485       	0.257709       	0.075216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	537.141085     	261.788865     	0.480903       	0.000000       	0.480903       	8.355690       	0.020911       	0.535889       	0.237493       	0.065143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	544.183142     	254.085783     	0.359955       	0.000000       	0.359955       	7.392208       	0.018481       	0.670830       	0.331670       	0.063768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	552.114179     	244.865290     	0.367356       	0.000000       	0.367356       	8.518071       	0.021307       	1.069777       	0.565728       	0.077069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	559.995626     	235.520774     	0.309695       	0.000000       	0.309695       	8.465191       	0.021199       	1.189020       	0.562545       	0.061787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	610.887015     	318.507257     	0.399551       	0.000000       	0.399551       	17.564529      	0.043911       	1.098540       	0.379228       	0.050937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	626.332353     	302.107194     	0.493865       	0.000000       	0.493865       	15.919922      	0.039800       	0.974007       	0.434784       	0.092608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	640.760479     	286.781864     	0.537625       	0.000000       	0.537625       	14.869392      	0.037174       	0.993563       	0.404092       	0.095521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	651.500129     	275.480271     	0.534511       	0.000000       	0.534511       	11.142150      	0.027856       	0.693954       	0.374643       	0.097408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	660.553711     	265.419467     	0.495615       	0.000000       	0.495615       	9.398387       	0.023497       	1.158032       	0.321308       	0.084857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880824   	668.290880     	257.064517     	0.473770       	0.000000       	0.473770       	8.186952       	0.020520       	0.641768       	0.429263       	0.107356       	0.000000       	0.000000       	0.000000       	0.000000       
