DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	111.014394     	66.698953      	0.697677       	0.000000       	0.697677       	4.162048       	0.010405       	0.454502       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	114.621661     	63.232076      	0.668913       	0.000000       	0.668913       	3.618051       	0.009045       	0.517739       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	117.601182     	60.566640      	0.627063       	0.000000       	0.627063       	2.988656       	0.007472       	0.303842       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	120.588434     	57.739288      	0.616072       	0.000000       	0.616072       	2.996406       	0.007491       	0.447019       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	123.439593     	54.999526      	0.602324       	0.000000       	0.602324       	2.859964       	0.007150       	0.482121       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	126.152523     	52.505361      	0.590325       	0.000000       	0.590325       	2.721386       	0.006803       	0.363104       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	128.006094     	51.075784      	0.572370       	0.000000       	0.572370       	1.860994       	0.004652       	0.140954       	0.002770       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	136.706995     	72.695870      	0.453936       	0.000000       	0.453936       	1.239996       	0.003100       	0.093854       	0.035995       	0.009913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	138.273541     	71.463777      	0.462768       	0.000000       	0.462768       	1.601589       	0.004004       	0.093271       	0.031039       	0.007234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	139.969851     	70.129989      	0.467062       	0.000000       	0.467062       	1.734846       	0.004337       	0.066005       	0.034198       	0.008379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.383690     	68.011812      	0.530737       	0.000000       	0.530737       	2.460169       	0.006150       	0.188745       	0.040179       	0.009013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	145.567550     	65.083410      	0.609287       	0.000000       	0.609287       	3.239817       	0.008100       	0.297872       	0.047857       	0.010275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	147.002908     	63.897522      	0.462807       	0.000000       	0.462807       	1.513757       	0.003807       	0.134938       	0.074592       	0.012967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	148.645017     	62.575601      	0.474466       	0.000000       	0.474466       	1.686885       	0.004217       	0.109502       	0.040559       	0.009218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	158.890573     	82.514370      	0.499912       	0.000000       	0.499912       	2.795291       	0.006988       	0.265851       	0.042747       	0.009495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	161.805379     	79.711652      	0.499908       	0.000000       	0.499908       	2.966629       	0.007417       	0.335997       	0.044407       	0.009733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	165.083420     	76.403820      	0.515020       	0.000000       	0.515020       	3.324667       	0.008312       	0.498184       	0.038315       	0.006890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	168.545482     	73.042155      	0.529080       	0.000000       	0.529080       	3.504215       	0.008761       	0.386529       	0.033392       	0.005588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	172.102206     	69.501183      	0.544887       	0.000000       	0.544887       	3.596119       	0.008990       	0.489740       	0.030405       	0.004931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	174.877708     	66.929920      	0.531989       	0.000000       	0.531989       	2.806039       	0.007015       	0.297213       	0.023522       	0.003762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	177.765903     	64.169612      	0.582636       	0.000000       	0.582636       	2.918124       	0.007295       	0.424820       	0.022633       	0.003577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	188.395890     	83.753107      	0.540162       	0.000000       	0.540162       	3.158306       	0.007896       	0.298361       	0.020423       	0.003486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	190.590340     	81.795541      	0.482624       	0.000000       	0.482624       	2.249269       	0.005623       	0.190921       	0.049196       	0.013692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	192.311513     	80.159681      	0.440395       	0.000000       	0.440395       	1.885279       	0.005605       	0.190976       	0.158502       	0.030689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	194.534463     	78.128123      	0.480906       	0.000000       	0.480906       	2.370873       	0.006683       	0.141590       	0.141240       	0.025005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	196.470074     	76.179484      	0.359957       	0.000000       	0.359957       	2.131240       	0.005363       	0.177356       	0.190266       	0.024037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	198.513251     	73.880876      	0.367358       	0.000000       	0.367358       	2.382918       	0.006178       	0.283048       	0.333564       	0.028210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815726   	200.525343     	71.536227      	0.309696       	0.000000       	0.309696       	2.339398       	0.006317       	0.314947       	0.320990       	0.020033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416174   	212.381180     	89.586026      	0.399552       	0.000000       	0.399552       	4.574112       	0.011438       	0.275642       	0.206836       	0.014939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	216.294268     	85.681077      	0.493866       	0.000000       	0.493866       	4.154249       	0.010425       	0.244565       	0.230737       	0.026932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384680   	219.963872     	82.078527      	0.537627       	0.000000       	0.537627       	3.890527       	0.009753       	0.249651       	0.211170       	0.027322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850166   	222.696752     	79.502227      	0.534514       	0.000000       	0.534514       	2.936156       	0.007382       	0.174659       	0.195894       	0.027614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354547   	225.007582     	77.220726      	0.495618       	0.000000       	0.495618       	2.485512       	0.006234       	0.291606       	0.168448       	0.024092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880774   	226.927655     	75.374739      	0.473773       	0.000000       	0.473773       	2.157966       	0.005879       	0.161795       	0.232014       	0.031757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468009   	228.277587     	74.041322      	0.412766       	0.000000       	0.412766       	1.645568       	0.005699       	0.100613       	0.289937       	0.031332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073344   	237.962589     	94.224595      	0.394665       	0.000000       	0.394665       	2.516532       	0.008445       	0.194860       	0.323085       	0.024572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666478   	240.151749     	92.043276      	0.406866       	0.000000       	0.406866       	2.460371       	0.006350       	0.127813       	0.264861       	0.022587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207281   	243.089079     	89.031978      	0.459197       	0.000000       	0.459197       	3.186726       	0.008200       	0.283769       	0.241197       	0.025085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714229   	246.653736     	85.242868      	0.493052       	0.000000       	0.493052       	3.792763       	0.009565       	0.489399       	0.218541       	0.026790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208662   	250.497869     	81.371973      	0.505567       	0.000000       	0.505567       	4.053388       	0.010229       	0.323074       	0.199026       	0.026264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696972   	254.293536     	77.461507      	0.511690       	0.000000       	0.511690       	3.990970       	0.010039       	0.431187       	0.185265       	0.025745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180513   	257.970555     	73.487554      	0.516458       	0.000000       	0.516458       	3.863457       	0.009708       	0.626954       	0.176731       	0.024958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653105   	270.510506     	90.372492      	0.527409       	0.000000       	0.527409       	5.227452       	0.013119       	0.915019       	0.174381       	0.024601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087255   	276.012917     	84.605784      	0.565849       	0.000000       	0.565849       	5.696247       	0.014278       	0.636310       	0.179558       	0.025258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516089   	281.017265     	79.521218      	0.571166       	0.000000       	0.571166       	5.196729       	0.013040       	0.459003       	0.179341       	0.024911       	0.000000       	0.000000       	0.000000       	0.000000       
