DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	56.159938      	98.414039      	49.042179      	0.000000       	49.042179      	4.172324       	0.010431       	0.455816       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	60.503958      	94.476869      	0.770849       	0.000000       	0.770849       	4.356760       	0.010892       	0.351259       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	65.005941      	90.366757      	0.771226       	0.000000       	0.771226       	4.515067       	0.011288       	0.366270       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	68.574799      	87.119164      	0.701972       	0.000000       	0.701972       	3.579229       	0.008948       	0.370335       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	71.338347      	84.611571      	0.631184       	0.000000       	0.631184       	2.771760       	0.006929       	0.367016       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	73.388921      	83.035924      	0.605709       	0.000000       	0.605709       	2.063149       	0.005158       	0.118207       	0.007417       	0.002196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	75.643567      	81.311265      	0.611548       	0.000000       	0.611548       	2.270524       	0.005676       	0.065684       	0.010201       	0.002780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	85.586623      	101.780098     	0.564011       	0.000000       	0.564011       	2.463574       	0.006159       	0.131604       	0.014359       	0.003915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	88.684117      	98.902118      	0.597116       	0.000000       	0.597116       	3.116072       	0.007790       	0.359024       	0.010788       	0.002397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	91.793993      	95.953452      	0.586436       	0.000000       	0.586436       	3.126883       	0.007817       	0.408219       	0.009190       	0.001764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	95.656442      	92.426874      	0.622808       	0.000000       	0.622808       	3.883027       	0.009708       	0.266358       	0.010871       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	99.602875      	88.628021      	0.653981       	0.000000       	0.653981       	3.962611       	0.009907       	0.490224       	0.006271       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	101.006553     	87.337212      	0.460241       	0.000000       	0.460241       	1.566153       	0.003975       	0.184896       	0.158499       	0.015703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211290   	103.086305     	85.476128      	0.520550       	0.000000       	0.520550       	2.210527       	0.007003       	0.171107       	0.123773       	0.013243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636650   	126.492347     	137.163752     	0.574640       	0.000000       	0.574640       	4.763305       	0.013450       	0.373711       	0.093813       	0.010736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000463   	132.137082     	131.598510     	0.636187       	0.000000       	0.636187       	5.745929       	0.014365       	0.455501       	0.086829       	0.011146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398920   	136.999232     	126.746415     	0.601543       	0.000000       	0.601543       	4.950558       	0.012376       	0.503079       	0.076031       	0.009821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834826   	141.499636     	122.206719     	0.564094       	0.000000       	0.564094       	4.583306       	0.011458       	0.520484       	0.071444       	0.008921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321639   	145.236102     	118.336039     	0.513187       	0.000000       	0.513187       	3.806465       	0.009516       	0.577403       	0.060482       	0.006770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790850   	149.654269     	114.067898     	0.530789       	0.000000       	0.530789       	4.493144       	0.011233       	0.305786       	0.063743       	0.007008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320280   	152.055381     	111.834223     	0.470569       	0.000000       	0.470569       	2.455460       	0.006139       	0.248784       	0.048210       	0.004925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794648   	176.588500     	162.018659     	0.525632       	0.000000       	0.525632       	5.856266       	0.014641       	0.734930       	0.058507       	0.006471       	0.000000       	0.000000       	0.000000       	0.000000       
