DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	90.966325      	141.885394     	0.714386       	0.000000       	0.714386       	6.378088       	0.015945       	0.592721       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	97.571004      	134.816320     	0.710120       	0.000000       	0.710120       	6.647438       	0.016619       	1.131756       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	103.427451     	128.829990     	0.691797       	0.000000       	0.691797       	5.893235       	0.014733       	0.784891       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	107.671652     	124.767115     	0.638352       	0.000000       	0.638352       	4.272869       	0.010682       	0.428358       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	112.383732     	120.329274     	0.685721       	0.000000       	0.685721       	4.757045       	0.011893       	0.366517       	0.033073       	0.006295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	116.107800     	116.919393     	0.612927       	0.000000       	0.612927       	3.755041       	0.009388       	0.267767       	0.021585       	0.003047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	120.032354     	112.881210     	0.603920       	0.000000       	0.603920       	3.953400       	0.009883       	0.688703       	0.018962       	0.001554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	133.927439     	128.758701     	0.656285       	0.000000       	0.656285       	6.433508       	0.016084       	0.845286       	0.022340       	0.001742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	141.928464     	120.699947     	0.719745       	0.000000       	0.719745       	8.044011       	0.020110       	0.734488       	0.022876       	0.001726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	147.957998     	114.244628     	0.663041       	0.000000       	0.663041       	6.062143       	0.015155       	1.056218       	0.017453       	0.001309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101356   	152.676056     	109.617148     	0.610043       	0.000000       	0.610043       	4.744125       	0.011860       	0.493398       	0.014207       	0.001061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	158.352485     	103.978204     	0.647123       	0.000000       	0.647123       	5.705254       	0.014263       	0.580814       	0.014561       	0.001083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	162.646726     	100.013601     	0.680449       	0.000000       	0.680449       	4.331295       	0.010828       	0.313757       	0.026226       	0.007833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195033   	165.433151     	97.445598      	0.578751       	0.000000       	0.578751       	2.986506       	0.009579       	0.160247       	0.190502       	0.035752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665816   	192.631590     	159.909866     	0.529217       	0.000000       	0.529217       	4.956614       	0.015270       	0.608335       	0.242905       	0.031139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118619   	197.706385     	154.930226     	0.547197       	0.000000       	0.547197       	5.247973       	0.015545       	0.278863       	0.157634       	0.021040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583509   	202.313827     	150.367094     	0.535110       	0.000000       	0.535110       	4.740495       	0.013834       	0.357747       	0.119218       	0.017294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038614   	207.247935     	145.486279     	0.544896       	0.000000       	0.544896       	5.050403       	0.012626       	0.375308       	0.103668       	0.017256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535675   	211.518723     	141.117460     	0.502939       	0.000000       	0.502939       	4.372983       	0.010932       	0.498775       	0.091263       	0.015440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056043   	215.671341     	136.667753     	0.479632       	0.000000       	0.479632       	4.244900       	0.010612       	0.684438       	0.081670       	0.012195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591539   	219.738808     	132.053318     	0.464504       	0.000000       	0.464504       	4.150336       	0.010376       	0.928604       	0.072493       	0.009950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120071   	224.143155     	127.187555     	0.471467       	0.000000       	0.471467       	4.485322       	0.011213       	0.851909       	0.069762       	0.009253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570014   	228.876702     	122.591183     	0.550057       	0.000000       	0.550057       	4.816173       	0.012040       	0.330256       	0.070586       	0.009503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125937   	231.634960     	119.832464     	0.444077       	0.000000       	0.444077       	2.995902       	0.008140       	0.206894       	0.229504       	0.027446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623484   	235.349998     	116.132257     	0.502453       	0.000000       	0.502453       	3.890056       	0.012703       	0.312604       	0.162315       	0.024610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066107   	239.991783     	111.389318     	0.557376       	0.000000       	0.557376       	4.805286       	0.014357       	0.495029       	0.149145       	0.025680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500549   	244.957957     	106.146569     	0.565559       	0.000000       	0.565559       	5.117555       	0.014539       	0.690753       	0.136843       	0.025101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954304   	249.512097     	101.505675     	0.546245       	0.000000       	0.546245       	4.687592       	0.011719       	0.499545       	0.121733       	0.020598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340138   	263.816576     	116.905441     	0.614166       	0.000000       	0.614166       	6.944584       	0.017361       	0.769818       	0.122744       	0.019622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760808   	267.831403     	112.959860     	0.579330       	0.000000       	0.579330       	4.154185       	0.010385       	0.370725       	0.128972       	0.026505       	0.000000       	0.000000       	0.000000       	0.000000       
