DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	109.026040     	100.016803     	0.697677       	0.000000       	0.697677       	6.239674       	0.015599       	0.723072       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	114.393711     	94.479218      	0.668913       	0.000000       	0.668913       	5.382867       	0.013457       	0.823631       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	118.779807     	90.224189      	0.627063       	0.000000       	0.627063       	4.398757       	0.010997       	0.483335       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	123.180125     	85.716191      	0.616072       	0.000000       	0.616072       	4.413014       	0.011033       	0.711056       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	127.367988     	81.351650      	0.602324       	0.000000       	0.602324       	4.200018       	0.010500       	0.766847       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.339681     	77.381166      	0.590325       	0.000000       	0.590325       	3.983304       	0.009958       	0.577505       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	133.980579     	75.079405      	0.572370       	0.000000       	0.572370       	2.650317       	0.006626       	0.223814       	0.002794       	0.000717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	143.010313     	96.333404      	0.453936       	0.000000       	0.453936       	1.570480       	0.003926       	0.129457       	0.036820       	0.010404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	145.052162     	94.588742      	0.462768       	0.000000       	0.462768       	2.078799       	0.005197       	0.128631       	0.031753       	0.007596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	147.275854     	92.700431      	0.467062       	0.000000       	0.467062       	2.264367       	0.005661       	0.091006       	0.035015       	0.008820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	150.484663     	89.712933      	0.530737       	0.000000       	0.530737       	3.258060       	0.008145       	0.260175       	0.041106       	0.009463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	154.743971     	85.592709      	0.609287       	0.000000       	0.609287       	4.319042       	0.010798       	0.410469       	0.048936       	0.010768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	156.624593     	83.907338      	0.462807       	0.000000       	0.462807       	1.962328       	0.004928       	0.185851       	0.076778       	0.013819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	158.783004     	82.025359      	0.474466       	0.000000       	0.474466       	2.205659       	0.005514       	0.150786       	0.041733       	0.009809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	169.671434     	101.249193     	0.499911       	0.000000       	0.499911       	3.440967       	0.008602       	0.335110       	0.043935       	0.010066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	173.271366     	97.670904      	0.499908       	0.000000       	0.499908       	3.654702       	0.009137       	0.423495       	0.045633       	0.010311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	177.323598     	93.456253      	0.515019       	0.000000       	0.515019       	4.101828       	0.010255       	0.627843       	0.039341       	0.007288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	181.601394     	89.175384      	0.529080       	0.000000       	0.529080       	4.322870       	0.010807       	0.487079       	0.034268       	0.005906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	185.992282     	84.670026      	0.544887       	0.000000       	0.544887       	4.433160       	0.011083       	0.617085       	0.031189       	0.005209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	189.397307     	81.389872      	0.531989       	0.000000       	0.531989       	3.437729       	0.008594       	0.374414       	0.024110       	0.003972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	192.940453     	77.862308      	0.582635       	0.000000       	0.582635       	3.575277       	0.008938       	0.534923       	0.023193       	0.003775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	204.069286     	96.891560      	0.540162       	0.000000       	0.540162       	3.658913       	0.009147       	0.351997       	0.020933       	0.003690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	206.604078     	94.556891      	0.482624       	0.000000       	0.482624       	2.592075       	0.006480       	0.225218       	0.050803       	0.014705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	208.616420     	92.588181      	0.440395       	0.000000       	0.440395       	2.183847       	0.006246       	0.225258       	0.165258       	0.033589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852738   	211.220696     	90.142942      	0.480906       	0.000000       	0.480906       	2.759168       	0.007545       	0.166977       	0.147348       	0.027407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	213.499241     	87.808948      	0.359956       	0.000000       	0.359956       	2.484827       	0.006238       	0.209123       	0.200044       	0.026783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125424   	215.923685     	85.059479      	0.367358       	0.000000       	0.367358       	2.783138       	0.007144       	0.333689       	0.351550       	0.031595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815728   	218.313248     	82.260694      	0.309696       	0.000000       	0.309696       	2.737268       	0.007233       	0.371213       	0.340472       	0.022802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416176   	239.451291     	120.892325     	0.399552       	0.000000       	0.399552       	6.376083       	0.015942       	0.391838       	0.222098       	0.018061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922310   	244.977278     	115.251931     	0.493866       	0.000000       	0.493866       	5.786664       	0.014494       	0.347596       	0.246184       	0.031030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384683   	250.153791     	110.019600     	0.537627       	0.000000       	0.537627       	5.415202       	0.013556       	0.354755       	0.225132       	0.031312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850169   	254.005224     	106.234351     	0.534514       	0.000000       	0.534514       	4.071784       	0.010211       	0.247979       	0.210141       	0.032388       	0.000000       	0.000000       	0.000000       	0.000000       
