DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	159.507333     	92.999128      	0.453936       	0.000000       	0.453936       	1.519305       	0.003798       	0.124428       	0.038931       	0.011694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	161.474799     	91.332191      	0.462768       	0.000000       	0.462768       	2.006068       	0.005015       	0.123636       	0.033587       	0.008543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	163.616176     	89.527908      	0.467062       	0.000000       	0.467062       	2.183871       	0.005460       	0.087474       	0.037034       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	166.702231     	86.671199      	0.530737       	0.000000       	0.530737       	3.137360       	0.007843       	0.250086       	0.043461       	0.010619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	170.796418     	82.729601      	0.609287       	0.000000       	0.609287       	4.156319       	0.010391       	0.394567       	0.051741       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	172.606761     	81.117017      	0.462807       	0.000000       	0.462807       	1.896731       	0.004756       	0.178660       	0.081633       	0.015579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	174.684285     	79.319398      	0.474466       	0.000000       	0.474466       	2.127129       	0.005318       	0.144956       	0.044288       	0.011053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	189.604520     	109.476770     	0.499911       	0.000000       	0.499911       	3.726200       	0.009316       	0.366339       	0.046649       	0.011364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	193.504134     	105.555759     	0.499908       	0.000000       	0.499908       	3.957957       	0.009895       	0.462963       	0.048449       	0.011639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	197.894388     	100.941289     	0.515019       	0.000000       	0.515019       	4.443167       	0.011108       	0.686321       	0.041805       	0.008257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	202.527029     	96.257208      	0.529080       	0.000000       	0.529080       	4.680740       	0.011702       	0.532421       	0.036397       	0.006699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	207.279052     	91.330474      	0.544887       	0.000000       	0.544887       	4.797118       	0.011993       	0.674503       	0.033102       	0.005908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	210.954259     	87.743227      	0.531989       	0.000000       	0.531989       	3.710031       	0.009275       	0.409205       	0.025548       	0.004501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	214.777090     	83.884325      	0.582635       	0.000000       	0.582635       	3.857037       	0.009643       	0.584500       	0.024564       	0.004276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	226.117330     	102.676307     	0.540162       	0.000000       	0.540162       	3.872047       	0.009680       	0.376133       	0.022127       	0.004152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	228.797175     	100.177999     	0.482624       	0.000000       	0.482624       	2.740276       	0.006851       	0.240656       	0.053581       	0.016293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	230.923904     	98.069350      	0.440394       	0.000000       	0.440394       	2.308351       	0.006364       	0.240693       	0.175258       	0.037642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	233.676549     	95.454704      	0.480905       	0.000000       	0.480905       	2.917146       	0.007760       	0.178405       	0.156741       	0.030903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	236.072360     	92.975196      	0.359956       	0.000000       	0.359956       	2.616032       	0.006556       	0.223433       	0.213664       	0.030259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	238.641579     	90.034620      	0.367358       	0.000000       	0.367358       	2.951428       	0.007511       	0.356506       	0.374699       	0.035731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	241.181191     	87.036766      	0.309696       	0.000000       	0.309696       	2.910987       	0.007532       	0.396562       	0.363843       	0.026009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	253.796507     	104.246776     	0.399552       	0.000000       	0.399552       	5.363731       	0.013411       	0.325811       	0.235005       	0.019466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	258.390136     	99.582447      	0.493866       	0.000000       	0.493866       	4.869176       	0.012188       	0.289019       	0.263358       	0.035174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	262.691530     	95.270986      	0.537626       	0.000000       	0.537626       	4.554119       	0.011396       	0.294968       	0.241329       	0.035719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	265.889981     	92.168678      	0.534513       	0.000000       	0.534513       	3.430498       	0.008597       	0.206324       	0.223450       	0.035920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	268.590685     	89.419692      	0.495618       	0.000000       	0.495618       	2.900187       	0.007263       	0.344416       	0.192220       	0.031440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	270.843528     	87.178960      	0.473772       	0.000000       	0.473772       	2.523441       	0.006631       	0.191063       	0.263967       	0.041108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	272.432055     	85.548854      	0.412765       	0.000000       	0.412765       	1.924074       	0.005890       	0.118796       	0.329658       	0.040470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	286.470094     	116.279544     	0.394664       	0.000000       	0.394664       	3.165606       	0.009521       	0.248369       	0.368046       	0.031908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666491   	289.236873     	113.446637     	0.406865       	0.000000       	0.406865       	3.076889       	0.007774       	0.162883       	0.302337       	0.029461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207294   	292.939120     	109.556324     	0.459197       	0.000000       	0.459197       	3.987916       	0.010064       	0.361593       	0.275605       	0.032762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714243   	297.427009     	104.676151     	0.493051       	0.000000       	0.493051       	4.749648       	0.011911       	0.623576       	0.249848       	0.035026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208676   	302.257501     	99.699310      	0.505566       	0.000000       	0.505566       	5.070816       	0.012721       	0.411592       	0.227603       	0.034366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	307.017999     	94.676888      	0.511689       	0.000000       	0.511689       	4.984862       	0.012495       	0.549249       	0.211869       	0.033700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180530   	311.620689     	89.577932      	0.516457       	0.000000       	0.516457       	4.816867       	0.012072       	0.798546       	0.202105       	0.032672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653122   	325.060057     	105.361307     	0.527408       	0.000000       	0.527408       	6.154228       	0.015417       	1.089805       	0.199443       	0.032202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087274   	331.538755     	98.468486      	0.565848       	0.000000       	0.565848       	6.700841       	0.016773       	0.757829       	0.205370       	0.033056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	337.419623     	92.391732      	0.571165       	0.000000       	0.571165       	6.101275       	0.015279       	0.546644       	0.205127       	0.032602       	0.000000       	0.000000       	0.000000       	0.000000       
