DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-17	15579.062055   	94.047911      	30.314452      	0.797240       	0.000000       	0.797240       	2.004429       	0.005011       	0.185961       	0.003409       	0.000371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311353   	95.870199      	29.090663      	0.750702       	0.000000       	0.750702       	1.829657       	0.004574       	0.144833       	0.002796       	0.000245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574094   	97.661016      	27.882431      	0.737259       	0.000000       	0.737259       	1.797876       	0.004495       	0.147615       	0.002563       	0.000191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862588   	99.324773      	26.827107      	0.711506       	0.000000       	0.711506       	1.670311       	0.004176       	0.096519       	0.002378       	0.000154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180796   	100.508631     	26.242536      	0.681792       	0.000000       	0.681792       	1.195964       	0.002990       	0.070399       	0.009116       	0.002900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	110.010280     	47.309178      	0.666713       	0.000000       	0.666713       	2.019335       	0.005048       	0.080737       	0.012639       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	112.062057     	45.813816      	0.656258       	0.000000       	0.656258       	2.063851       	0.005160       	0.087769       	0.006914       	0.002113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188492   	114.274608     	44.134327      	0.669333       	0.000000       	0.669333       	2.221721       	0.005554       	0.127101       	0.003616       	0.000731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525964   	116.485908     	42.454529      	0.662528       	0.000000       	0.662528       	2.219228       	0.005548       	0.123098       	0.002380       	0.000200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905581   	118.529068     	40.914081      	0.620383       	0.000000       	0.620383       	2.050503       	0.005126       	0.110328       	0.002217       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357557   	120.130794     	39.732430      	0.548025       	0.000000       	0.548025       	1.607680       	0.004019       	0.121995       	0.001934       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841223   	121.648851     	38.558027      	0.516334       	0.000000       	0.516334       	1.523506       	0.003809       	0.167231       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301428   	123.456030     	37.150618      	0.539795       	0.000000       	0.539795       	1.813435       	0.004534       	0.133768       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781739   	125.088983     	35.781619      	0.519689       	0.000000       	0.519689       	1.638754       	0.004097       	0.249935       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229693   	126.984066     	34.187946      	0.552046       	0.000000       	0.552046       	1.901649       	0.004754       	0.244070       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656429   	128.849808     	32.668715      	0.573264       	0.000000       	0.573264       	1.872292       	0.004681       	0.220202       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046158   	130.388938     	31.657008      	0.610272       	0.000000       	0.610272       	1.548905       	0.003872       	0.073073       	0.005903       	0.001884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462133   	131.791961     	30.745837      	0.584025       	0.000000       	0.584025       	1.410766       	0.003527       	0.084430       	0.004215       	0.001168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855472   	133.351470     	29.617456      	0.606660       	0.000000       	0.606660       	1.565301       	0.003913       	0.169741       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243510   	135.047493     	28.395419      	0.611963       	0.000000       	0.611963       	1.702260       	0.004256       	0.131740       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653205   	136.671567     	27.249473      	0.590305       	0.000000       	0.590305       	1.630180       	0.004075       	0.106071       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060128   	137.953875     	26.485127      	0.593077       	0.000000       	0.593077       	1.288323       	0.003221       	0.069100       	0.002794       	0.000474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435286   	139.382206     	25.575887      	0.624842       	0.000000       	0.624842       	1.433947       	0.003585       	0.100135       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830492   	140.804055     	24.602057      	0.604794       	0.000000       	0.604794       	1.427512       	0.003569       	0.151112       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213216   	142.303076     	23.549729      	0.617276       	0.000000       	0.617276       	1.505010       	0.003763       	0.164594       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571363   	143.833606     	22.484622      	0.641853       	0.000000       	0.641853       	1.536766       	0.003842       	0.170194       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946610   	145.131074     	21.606194      	0.624754       	0.000000       	0.624754       	1.303162       	0.003258       	0.200020       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293670   	146.398094     	20.801756      	0.652939       	0.000000       	0.652939       	1.272781       	0.003182       	0.184596       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633809   	147.536727     	20.073926      	0.659861       	0.000000       	0.659861       	1.144172       	0.002860       	0.243520       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976694   	148.542344     	19.560499      	0.657114       	0.000000       	0.657114       	1.010876       	0.002527       	0.159665       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223691   	149.474588     	19.223605      	0.753004       	0.000000       	0.753004       	0.937352       	0.002343       	0.152545       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506185   	150.357141     	18.951679      	0.717505       	0.000000       	0.717505       	0.887566       	0.002219       	0.101865       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738611   	151.210369     	18.786250      	0.767574       	0.000000       	0.767574       	0.858197       	0.002145       	0.074806       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013553   	151.974922     	18.679354      	0.725058       	0.000000       	0.725058       	0.788130       	0.001970       	0.043824       	0.021606       	0.007750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253326   	152.775666     	18.584528      	0.760227       	0.000000       	0.760227       	0.821110       	0.002053       	0.033943       	0.018314       	0.006316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433807   	153.660482     	18.405689      	0.819519       	0.000000       	0.819519       	0.894168       	0.002235       	0.104190       	0.007117       	0.001633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593356   	154.596597     	18.116198      	0.840451       	0.000000       	0.840451       	0.943419       	0.002359       	0.186522       	0.004945       	0.000747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788557   	155.470840     	17.949416      	0.804800       	0.000000       	0.804800       	0.880852       	0.002202       	0.090730       	0.004407       	0.000553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968083   	156.271746     	17.846896      	0.820474       	0.000000       	0.820474       	0.835851       	0.002090       	0.087143       	0.032856       	0.011166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268359   	156.956453     	17.735900      	0.699724       	0.000000       	0.699724       	0.769770       	0.001924       	0.040949       	0.083139       	0.023131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611972   	157.613855     	17.650002      	0.656387       	0.000000       	0.656387       	0.712463       	0.001781       	0.029822       	0.053281       	0.013271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959894   	158.277490     	17.552882      	0.652079       	0.000000       	0.652079       	0.716056       	0.001790       	0.033142       	0.050631       	0.012280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315879   	158.960331     	17.429367      	0.644015       	0.000000       	0.644015       	0.726635       	0.001817       	0.040895       	0.041978       	0.008936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734775   	159.307024     	17.463706      	0.581103       	0.000000       	0.581103       	0.524207       	0.001319       	0.022558       	0.176195       	0.030307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225694   	159.489082     	17.460514      	0.509081       	0.000000       	0.509081       	0.496133       	0.001314       	0.016140       	0.312760       	0.028157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822142   	159.690358     	17.411136      	0.403552       	0.000000       	0.403552       	0.438648       	0.001102       	0.014281       	0.236271       	0.021092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306156   	159.921949     	17.417320      	0.515987       	0.000000       	0.515987       	0.477972       	0.001254       	0.031831       	0.245127       	0.019217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861251   	159.993343     	17.528444      	0.444904       	0.000000       	0.444904       	0.322501       	0.001003       	0.011279       	0.250105       	0.021434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342427   	160.203324     	17.585983      	0.518824       	0.000000       	0.518824       	0.435348       	0.001294       	0.025937       	0.224073       	0.019531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816718   	160.366461     	17.687744      	0.525710       	0.000000       	0.525710       	0.393853       	0.001204       	0.030095       	0.229513       	0.023935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305124   	160.510965     	17.812064      	0.511594       	0.000000       	0.511594       	0.367709       	0.001151       	0.019564       	0.222054       	0.023522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760267   	160.741918     	17.906268      	0.544856       	0.000000       	0.544856       	0.427603       	0.001314       	0.023050       	0.195336       	0.020342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215304   	161.044535     	17.928110      	0.544963       	0.000000       	0.544963       	0.477428       	0.001382       	0.045693       	0.173429       	0.020513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606273   	161.498979     	17.865418      	0.609031       	0.000000       	0.609031       	0.623886       	0.001728       	0.047837       	0.167714       	0.021113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984511   	161.963052     	17.809625      	0.621762       	0.000000       	0.621762       	0.626199       	0.001588       	0.051356       	0.160538       	0.020562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346144   	162.424748     	17.784249      	0.638367       	0.000000       	0.638367       	0.624586       	0.001590       	0.039156       	0.161301       	0.020345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709293   	162.851736     	17.795147      	0.636851       	0.000000       	0.636851       	0.586372       	0.001504       	0.039581       	0.157880       	0.019531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008632   	163.000430     	18.048744      	0.700661       	0.000000       	0.700661       	0.420738       	0.001101       	0.026326       	0.270944       	0.033580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514550   	162.917539     	18.208409      	0.494082       	0.000000       	0.494082       	0.315260       	0.003642       	0.019157       	0.394509       	0.011465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945565   	162.980237     	18.333030      	0.568985       	0.000000       	0.568985       	0.427611       	0.001786       	0.016752       	0.363127       	0.018438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356701   	163.173631     	18.368425      	0.588865       	0.000000       	0.588865       	0.523532       	0.002342       	0.029937       	0.327797       	0.018027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735590   	163.493972     	18.355818      	0.621111       	0.000000       	0.621111       	0.601610       	0.002622       	0.032109       	0.278646       	0.022577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062426   	163.946264     	18.300522      	0.673163       	0.000000       	0.673163       	0.697683       	0.002210       	0.030776       	0.243181       	0.022856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.373887   	164.417522     	18.256507      	0.688539       	0.000000       	0.688539       	0.695564       	0.002413       	0.036990       	0.221894       	0.022980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660644   	164.911488     	18.207049      	0.713302       	0.000000       	0.713302       	0.709014       	0.001962       	0.047314       	0.206654       	0.022903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.897968   	165.444928     	18.163283      	0.762868       	0.000000       	0.762868       	0.758232       	0.002060       	0.035873       	0.208061       	0.023476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883107   	165.988870     	18.338129      	1.015472       	0.000000       	1.015472       	0.793280       	0.002185       	0.029255       	0.212877       	0.024010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039108   	166.458319     	18.404276      	0.844769       	0.000000       	0.844769       	0.724261       	0.002008       	0.033684       	0.209441       	0.023657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218536   	172.118699     	28.076249      	0.821617       	0.000000       	0.821617       	2.173015       	0.005680       	0.207475       	0.206136       	0.023230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413369   	173.798729     	26.607314      	0.806590       	0.000000       	0.806590       	1.968165       	0.005225       	0.287572       	0.203744       	0.022869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423057   	175.354415     	25.392499      	0.992778       	0.000000       	0.992778       	1.859367       	0.005015       	0.329118       	0.204370       	0.022896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601424   	175.823139     	25.115971      	0.823768       	0.000000       	0.823768       	1.007405       	0.011744       	0.076932       	0.497498       	0.033267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744715   	176.442964     	24.782815      	0.859429       	0.000000       	0.859429       	1.109376       	0.009387       	0.040422       	0.405570       	0.033395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914204   	176.891337     	24.549906      	0.833858       	0.000000       	0.833858       	0.972783       	0.009623       	0.037564       	0.394957       	0.033577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317443   	177.010555     	24.463983      	0.599372       	0.000000       	0.599372       	0.626120       	0.011578       	0.043076       	0.472023       	0.013356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602592   	177.348386     	24.200477      	0.718525       	0.000000       	0.718525       	0.899448       	0.007337       	0.039907       	0.454953       	0.018715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057577   	177.589991     	23.955080      	0.548844       	0.000000       	0.548844       	0.718149       	0.004906       	0.021948       	0.328197       	0.009193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.403905   	177.973825     	23.619992      	0.658538       	0.000000       	0.658538       	0.901203       	0.008560       	0.063346       	0.377103       	0.012123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744008   	178.230277     	23.181436      	0.666141       	0.000000       	0.666141       	0.994720       	0.012865       	0.054808       	0.359915       	0.017540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068658   	178.484642     	22.718716      	0.683367       	0.000000       	0.683367       	1.035521       	0.006862       	0.064911       	0.301276       	0.019878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.353687   	178.953383     	22.294092      	0.724451       	0.000000       	0.724451       	1.062205       	0.004437       	0.055762       	0.254796       	0.019297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670513   	179.082901     	21.858032      	0.694420       	-0.000000      	0.694420       	1.031763       	0.004109       	0.053198       	0.225783       	0.019963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985218   	178.987828     	21.371563      	0.699414       	-0.000017      	0.699397       	1.059914       	0.002747       	0.085743       	0.206157       	0.019521       	0.121738       	0.000379       	0.000000       	0.000000       
2005-04-10	15524.279828   	178.680289     	20.896651      	0.723512       	-0.000048      	0.723464       	1.081716       	0.002811       	0.083513       	0.203133       	0.019807       	0.164913       	0.000509       	0.000000       	0.000000       
2005-04-11	15523.548241   	178.286253     	20.461976      	0.754058       	-0.000090      	0.753968       	1.096228       	0.002867       	0.060688       	0.200951       	0.019977       	0.224244       	0.000687       	0.000000       	0.000000       
2005-04-12	15522.810091   	177.465416     	20.064664      	0.765727       	-0.000163      	0.765564       	1.069794       	0.002811       	0.062600       	0.195474       	0.019749       	0.247840       	0.000757       	0.000000       	0.000000       
2005-04-13	15522.062049   	176.278130     	19.684167      	0.782325       	-0.000282      	0.782043       	1.066082       	0.002819       	0.067036       	0.190258       	0.019344       	0.256437       	0.000785       	0.000000       	0.000000       
2005-04-14	15521.322063   	174.828462     	19.352945      	0.780619       	-0.000514      	0.780105       	1.025708       	0.002735       	0.055395       	0.182982       	0.018663       	0.241813       	0.000747       	0.000000       	0.000000       
2005-04-15	15520.381905   	173.242680     	19.484795      	1.000819       	-0.000672      	1.000147       	0.815272       	0.002225       	0.025461       	0.316854       	0.028286       	0.185722       	0.000584       	0.000000       	0.000000       
2005-04-16	15519.474854   	171.174119     	19.700359      	0.973426       	-0.001162      	0.972264       	0.692879       	0.015193       	0.026000       	0.472927       	0.030489       	0.132728       	0.000425       	0.000000       	0.000000       
2005-04-17	15518.561360   	168.675424     	19.759665      	0.990823       	-0.001984      	0.988839       	0.830888       	0.011477       	0.059368       	0.396769       	0.028686       	0.113826       	0.000370       	0.000000       	0.000000       
2005-04-18	15517.670205   	166.073859     	19.627874      	0.978683       	-0.002644      	0.976039       	0.989754       	0.004072       	0.085037       	0.334583       	0.027581       	0.114144       	0.000375       	0.000000       	0.000000       
2005-04-19	15516.700182   	164.260748     	19.603894      	1.070551       	-0.002712      	1.067839       	1.000610       	0.002704       	0.067977       	0.305187       	0.026122       	0.115179       	0.000383       	0.000000       	0.000000       
2005-04-20	15515.732486   	160.484899     	19.472803      	1.086110       	-0.004560      	1.081549       	1.081264       	0.002942       	0.096788       	0.284590       	0.024746       	0.027853       	0.000094       	0.000000       	0.000000       
2005-04-21	15514.869542   	156.277816     	19.235408      	0.988400       	-0.006295      	0.982106       	1.106439       	0.003045       	0.082362       	0.259038       	0.022677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.083586   	151.353475     	18.868805      	0.922358       	-0.007621      	0.914737       	1.161188       	0.003223       	0.096259       	0.226870       	0.019958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.323673   	146.420263     	18.469410      	0.911283       	-0.008597      	0.902686       	1.216875       	0.003397       	0.066550       	0.199505       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.570383   	141.017287     	18.025684      	0.922733       	-0.009652      	0.913081       	1.279269       	0.003564       	0.062303       	0.173640       	0.015012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.827366   	135.559861     	17.565834      	0.927194       	-0.010689      	0.916505       	1.316370       	0.003636       	0.046679       	0.148999       	0.012604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.115899   	128.895504     	17.067424      	0.908415       	-0.012601      	0.895815       	1.334075       	0.003687       	0.047173       	0.125688       	0.010203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.170915   	127.808523     	16.947362      	1.188924       	-0.012108      	1.176816       	1.275563       	0.003493       	0.022768       	0.122007       	0.009259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.247325   	122.905601     	16.743377      	1.188340       	-0.013586      	1.174753       	1.328597       	0.003562       	0.043240       	0.104269       	0.007855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.352223   	118.607737     	16.454897      	1.174817       	-0.014653      	1.160164       	1.386905       	0.003595       	0.058173       	0.091541       	0.006716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.471519   	113.972659     	16.261557      	1.175119       	-0.015929      	1.159189       	1.317831       	0.003295       	0.031211       	0.094265       	0.006098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.617006   	108.925583     	16.003528      	1.164779       	-0.017376      	1.147403       	1.360617       	0.003402       	0.043271       	0.078117       	0.005014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.757964   	104.517606     	15.698979      	1.189748       	-0.018469      	1.171278       	1.435810       	0.003590       	0.042030       	0.066802       	0.004176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.003341   	99.775112      	15.228584      	1.078367       	-0.019267      	1.059099       	1.469624       	0.003674       	0.064387       	0.056536       	0.003405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.340059   	95.010624      	14.651725      	0.980551       	-0.019796      	0.960755       	1.476868       	0.003692       	0.067622       	0.047526       	0.002739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.701515   	90.610192      	14.044881      	0.962259       	-0.020167      	0.942091       	1.495861       	0.003740       	0.062118       	0.040123       	0.002201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.086219   	86.422184      	13.416094      	0.937676       	-0.020124      	0.917552       	1.505210       	0.003763       	0.051230       	0.034000       	0.001758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.520978   	82.851621      	12.748649      	0.864757       	-0.019096      	0.845661       	1.489832       	0.003725       	0.033756       	0.028742       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.035577   	79.182130      	12.008890      	0.747490       	-0.017371      	0.730119       	1.450013       	0.003625       	0.029575       	0.024471       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.630541   	75.816860      	11.222155      	0.627800       	-0.015256      	0.612545       	1.373137       	0.003433       	0.035135       	0.020765       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.292871   	72.545291      	10.452052      	0.526835       	-0.013252      	0.513582       	1.267510       	0.003169       	0.024257       	0.017348       	0.000681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.734535   	69.795533      	10.005203      	0.821096       	-0.011785      	0.809311       	1.231332       	0.003078       	0.032416       	0.016851       	0.000580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.197301   	68.714180      	9.651300       	0.780685       	-0.011139      	0.769546       	1.110859       	0.002777       	0.020578       	0.014291       	0.000480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.641247   	64.936426      	9.415307       	0.834658       	-0.012305      	0.822353       	1.054573       	0.002636       	0.010971       	0.017259       	0.000470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.083698   	61.488448      	9.176743       	0.831167       	-0.012489      	0.818678       	1.050998       	0.002627       	0.013010       	0.013092       	0.000343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.543995   	57.705256      	8.859137       	0.795630       	-0.012069      	0.783561       	1.071678       	0.002679       	0.035821       	0.009032       	0.000235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.035177   	54.723962      	8.467442       	0.736084       	-0.011198      	0.724887       	1.079200       	0.002698       	0.043284       	0.007111       	0.000176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.578666   	52.306837      	8.033980       	0.653162       	-0.010533      	0.642629       	1.030747       	0.002577       	0.050782       	0.006164       	0.000142       	0.000000       	0.000000       	0.000000       	0.000000       
