DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	134.416548     	199.105449     	0.579794       	0.000000       	0.579794       	5.529010       	0.013823       	1.108357       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	142.236087     	190.187918     	0.617289       	0.000000       	0.617289       	7.840485       	0.019601       	1.694335       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	150.368365     	180.237022     	0.626613       	0.000000       	0.626613       	8.154045       	0.020385       	2.423463       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	159.350278     	170.000971     	0.655116       	0.000000       	0.655116       	9.005896       	0.022515       	1.885271       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	168.047010     	160.676287     	0.726205       	0.000000       	0.726205       	8.720043       	0.021800       	1.330845       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	175.836910     	152.004559     	0.682148       	0.000000       	0.682148       	7.810932       	0.019527       	1.542945       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	183.446054     	144.054091     	0.665106       	0.000000       	0.665106       	7.629745       	0.019074       	0.985829       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	230.217064     	231.609700     	0.662038       	0.000000       	0.662038       	13.055215      	0.032638       	1.301214       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	241.572615     	219.379566     	0.635440       	0.000000       	0.635440       	11.385562      	0.028464       	1.480012       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	248.825978     	212.210475     	0.611508       	0.000000       	0.611508       	7.276307       	0.018191       	0.504292       	0.004753       	0.002098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	257.138409     	203.893185     	0.633193       	0.000000       	0.633193       	8.339965       	0.020850       	0.610517       	0.006684       	0.003193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	264.487297     	196.127094     	0.592446       	0.000000       	0.592446       	7.369466       	0.018424       	0.989072       	0.002154       	0.000509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	271.607993     	188.133360     	0.558298       	0.000000       	0.558298       	7.139933       	0.017850       	1.412099       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	278.943345     	179.921392     	0.541369       	0.000000       	0.541369       	7.355140       	0.018388       	1.398197       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	324.590780     	267.652690     	0.537752       	0.000000       	0.537752       	11.928689      	0.029822       	2.127766       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	336.290467     	254.456627     	0.532878       	0.000000       	0.532878       	11.730470      	0.029326       	1.998471       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	348.278709     	240.790879     	0.537658       	0.000000       	0.537658       	12.019790      	0.030049       	2.183615       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	360.612331     	226.372246     	0.547073       	0.000000       	0.547073       	12.366091      	0.030915       	2.599615       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	373.085097     	211.228713     	0.558036       	0.000000       	0.558036       	12.505644      	0.031264       	3.195925       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	384.351665     	198.141101     	0.553451       	0.000000       	0.553451       	11.296444      	0.028241       	2.344618       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	397.993605     	182.179983     	0.595559       	0.000000       	0.595559       	13.677909      	0.034195       	2.878769       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	451.490213     	260.394484     	0.604664       	0.000000       	0.604664       	19.797950      	0.049495       	3.842212       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	467.452563     	242.888590     	0.587630       	0.000000       	0.587630       	16.004198      	0.040010       	2.089326       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	484.876267     	221.658817     	0.609971       	0.000000       	0.609971       	17.469306      	0.043673       	4.370438       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	500.152019     	204.273546     	0.605056       	0.000000       	0.605056       	15.316002      	0.038290       	2.674324       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	512.199223     	190.694050     	0.579140       	0.000000       	0.579140       	12.079322      	0.030198       	2.079315       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	519.702937     	183.263609     	0.644807       	0.000000       	0.644807       	7.541890       	0.018855       	0.533358       	0.019322       	0.010962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	522.558194     	179.242353     	0.174740       	0.000000       	0.174740       	3.428835       	0.176913       	0.767161       	0.396666       	0.026053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800119   	566.337514     	269.093519     	0.389080       	0.000000       	0.389080       	10.752872      	0.026885       	1.035042       	0.696667       	0.082474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302948   	576.344613     	257.715015     	0.497171       	0.000000       	0.497171       	10.641360      	0.026606       	1.234315       	0.607655       	0.083384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784975   	585.652872     	246.967017     	0.517973       	0.000000       	0.517973       	9.872295       	0.024682       	1.393676       	0.539354       	0.078159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286530   	594.038954     	237.148883     	0.498445       	0.000000       	0.498445       	8.830946       	0.022079       	1.485633       	0.422785       	0.083068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757901   	604.197510     	225.509190     	0.528629       	0.000000       	0.528629       	10.534417      	0.026337       	1.633905       	0.349525       	0.078170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194208   	615.913909     	212.489683     	0.563693       	0.000000       	0.563693       	12.071197      	0.030180       	1.512004       	0.324618       	0.079374       	0.000000       	0.000000       	0.000000       	0.000000       
