DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	99.245834      	64.474931      	0.697677       	0.000000       	0.697677       	4.023389       	0.010058       	0.436575       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	102.735631     	61.146237      	0.668913       	0.000000       	0.668913       	3.500287       	0.008751       	0.497319       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	105.621317     	58.586854      	0.627063       	0.000000       	0.627063       	2.894586       	0.007236       	0.291860       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.514333     	55.871600      	0.616072       	0.000000       	0.616072       	2.901934       	0.007255       	0.429392       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	111.276402     	53.240160      	0.602324       	0.000000       	0.602324       	2.770652       	0.006927       	0.463111       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	113.905521     	50.844333      	0.590325       	0.000000       	0.590325       	2.637364       	0.006593       	0.348788       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	115.706811     	49.472766      	0.572370       	0.000000       	0.572370       	1.808518       	0.004521       	0.135420       	0.002706       	0.000630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	128.294759     	82.192401      	0.453936       	0.000000       	0.453936       	1.376138       	0.003440       	0.108163       	0.034750       	0.009188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	130.057841     	80.750115      	0.462768       	0.000000       	0.462768       	1.797572       	0.004494       	0.107482       	0.029997       	0.006718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	131.971926     	79.189110      	0.467062       	0.000000       	0.467062       	1.952014       	0.004880       	0.076053       	0.033049       	0.007787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	134.712837     	76.715668      	0.530737       	0.000000       	0.530737       	2.786727       	0.006967       	0.217452       	0.038850       	0.008387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	138.338199     	73.300995      	0.609287       	0.000000       	0.609287       	3.680837       	0.009202       	0.343124       	0.046272       	0.009560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	139.958192     	71.912168      	0.462808       	0.000000       	0.462808       	1.696236       	0.004271       	0.155399       	0.071972       	0.012088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	141.814445     	70.360365      	0.474466       	0.000000       	0.474466       	1.900176       	0.004750       	0.126093       	0.039173       	0.008589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	156.457986     	100.832148     	0.499912       	0.000000       	0.499912       	3.443434       	0.008609       	0.334694       	0.041285       	0.008850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	160.063795     	97.251255      	0.499908       	0.000000       	0.499908       	3.657817       	0.009145       	0.422984       	0.042863       	0.009049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	164.122604     	93.033139      	0.515020       	0.000000       	0.515020       	4.106059       	0.010265       	0.627077       	0.036986       	0.006401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	168.407937     	88.747339      	0.529080       	0.000000       	0.529080       	4.328405       	0.010821       	0.486475       	0.032251       	0.005192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	172.807454     	84.235918      	0.544887       	0.000000       	0.544887       	4.440000       	0.011100       	0.616308       	0.029383       	0.004584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	176.220462     	80.949611      	0.531989       	0.000000       	0.531989       	3.444376       	0.008611       	0.373921       	0.022757       	0.003500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	179.772643     	77.415037      	0.582636       	0.000000       	0.582636       	3.583044       	0.008958       	0.534165       	0.021905       	0.003330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	182.559857     	74.880548      	0.540162       	0.000000       	0.540162       	2.814054       	0.007035       	0.260598       	0.019805       	0.003272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	184.517687     	73.185602      	0.482624       	0.000000       	0.482624       	2.010804       	0.005027       	0.166766       	0.047948       	0.013095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	186.035084     	71.781878      	0.440395       	0.000000       	0.440395       	1.677292       	0.005179       	0.166827       	0.154716       	0.029394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	187.994203     	70.036269      	0.480906       	0.000000       	0.480906       	2.102802       	0.006107       	0.123714       	0.137576       	0.023835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	189.695318     	68.349973      	0.359957       	0.000000       	0.359957       	1.891270       	0.004771       	0.154983       	0.185384       	0.023012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	191.473730     	66.360495      	0.367358       	0.000000       	0.367358       	2.109461       	0.005506       	0.247376       	0.325542       	0.026991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	193.222595     	64.327349      	0.309696       	0.000000       	0.309696       	2.067522       	0.005635       	0.275320       	0.313021       	0.019081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	195.961283     	61.613166      	0.399552       	0.000000       	0.399552       	2.944053       	0.007364       	0.169682       	0.198002       	0.013312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922305   	198.409176     	59.278823      	0.493866       	0.000000       	0.493866       	2.677620       	0.006740       	0.150590       	0.222986       	0.025027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	200.708480     	57.152691      	0.537628       	0.000000       	0.537628       	2.509995       	0.006308       	0.153764       	0.204384       	0.025522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	202.425350     	55.670169      	0.534515       	0.000000       	0.534515       	1.909233       	0.004822       	0.107804       	0.187541       	0.024958       	0.000000       	0.000000       	0.000000       	0.000000       
