DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	46.752370      	64.294129      	35.355384      	0.000000       	35.355384      	2.259769       	0.005649       	0.301486       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	49.581636      	61.817787      	0.845980       	0.000000       	0.845980       	2.838187       	0.007095       	0.484135       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	52.940441      	58.854084      	0.867811       	0.000000       	0.867811       	3.369142       	0.008423       	0.462372       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	56.833385      	55.583030      	0.917393       	0.000000       	0.917393       	3.904545       	0.009761       	0.283901       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	60.360154      	52.597763      	0.887645       	0.000000       	0.887645       	3.537437       	0.008844       	0.335475       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	63.334994      	50.088167      	0.831836       	0.000000       	0.831836       	2.984049       	0.007460       	0.357382       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	65.634442      	48.241553      	0.746584       	0.000000       	0.746584       	2.306812       	0.005767       	0.286387       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	79.672135      	79.698301      	0.742844       	0.000000       	0.742844       	2.796096       	0.006990       	0.240000       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	82.737861      	76.993064      	0.699955       	0.000000       	0.699955       	3.074833       	0.007687       	0.330359       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	85.925156      	74.194482      	0.677650       	0.000000       	0.677650       	3.196712       	0.007992       	0.279520       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	89.178735      	71.025484      	0.684912       	0.000000       	0.684912       	3.263185       	0.008158       	0.590725       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	92.128091      	68.348050      	0.640280       	0.000000       	0.640280       	2.958171       	0.007395       	0.359544       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	96.729625      	63.900527      	0.743897       	0.000000       	0.743897       	4.614758       	0.011537       	0.576662       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	101.189097     	59.706634      	0.754743       	0.000000       	0.754743       	4.472423       	0.011181       	0.476213       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	105.391743     	55.598218      	0.758292       	0.000000       	0.758292       	4.215022       	0.010538       	0.651687       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	109.130246     	52.120780      	0.740147       	0.000000       	0.740147       	3.749727       	0.009374       	0.467858       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	112.554933     	49.093315      	0.724778       	0.000000       	0.724778       	3.435135       	0.008588       	0.317108       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	115.575925     	46.283532      	0.697300       	0.000000       	0.697300       	3.030406       	0.007576       	0.476677       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	118.274461     	43.898207      	0.671280       	0.000000       	0.671280       	2.707115       	0.006768       	0.349490       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	121.215006     	41.285880      	0.688558       	0.000000       	0.688558       	2.949811       	0.007375       	0.351073       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	123.700438     	39.146101      	0.659891       	0.000000       	0.659891       	2.493525       	0.006234       	0.306146       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	139.011906     	69.475257      	0.950697       	0.000000       	0.950697       	4.076897       	0.010192       	0.294644       	0.005236       	0.001375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	142.982934     	66.073440      	0.909098       	0.000000       	0.909098       	3.982832       	0.009957       	0.328084       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	147.138978     	62.314084      	0.824470       	0.000000       	0.824470       	4.168367       	0.010421       	0.415458       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	151.389374     	58.315198      	0.759566       	0.000000       	0.759566       	4.263029       	0.010658       	0.495424       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	155.435789     	54.266943      	0.712913       	0.000000       	0.712913       	4.058583       	0.010146       	0.702585       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	159.322547     	50.492744      	0.693106       	0.000000       	0.693106       	3.898582       	0.009746       	0.568723       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	163.149639     	46.650711      	0.690836       	0.000000       	0.690836       	3.838839       	0.009597       	0.694030       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	176.177352     	63.490945      	0.691656       	0.000000       	0.691656       	5.543796       	0.013859       	0.807625       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	181.378333     	58.299288      	0.692301       	0.000000       	0.692301       	5.216313       	0.013041       	0.667645       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	186.126791     	53.559908      	0.686785       	0.000000       	0.686785       	4.762699       	0.011907       	0.663467       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	190.359489     	49.461396      	0.675974       	0.000000       	0.675974       	4.245666       	0.010614       	0.528819       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	193.979361     	46.539702      	0.943496       	0.000000       	0.943496       	3.631283       	0.009078       	0.233907       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	196.229659     	44.915739      	0.815473       	0.000000       	0.815473       	2.270419       	0.005676       	0.169016       	0.014445       	0.005692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	198.794601     	43.029627      	0.871668       	0.000000       	0.871668       	2.584061       	0.006460       	0.173719       	0.012659       	0.004692       	0.000000       	0.000000       	0.000000       	0.000000       
