DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	159.223431     	218.335200     	0.662487       	0.000000       	0.662487       	9.343172       	0.023358       	1.336451       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	169.159847     	207.867581     	0.671924       	0.000000       	0.671924       	9.962799       	0.024907       	1.176744       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	178.919800     	197.331396     	0.671009       	0.000000       	0.671009       	9.785914       	0.024465       	1.421280       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	187.655550     	187.956709     	0.651961       	0.000000       	0.651961       	8.759125       	0.021898       	1.267524       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	196.094386     	178.841691     	0.642526       	0.000000       	0.642526       	8.461472       	0.021154       	1.296073       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	203.040504     	171.071700     	0.606352       	0.000000       	0.606352       	6.964951       	0.017412       	1.411392       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	209.435289     	164.257082     	0.583658       	0.000000       	0.583658       	6.412207       	0.016031       	0.986069       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	256.315377     	250.767567     	0.615448       	0.000000       	0.615448       	13.164489      	0.032911       	2.190474       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	269.478355     	235.710664     	0.624587       	0.000000       	0.624587       	13.197511      	0.032994       	2.483979       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	280.308761     	223.142232     	0.601108       	0.000000       	0.601108       	10.859068      	0.027148       	2.310472       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	288.957123     	213.259947     	0.564521       	0.000000       	0.564521       	8.671487       	0.021679       	1.775319       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	298.532955     	202.143857     	0.570113       	0.000000       	0.570113       	9.601317       	0.024003       	2.084885       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	307.600621     	192.172239     	0.561841       	0.000000       	0.561841       	9.091884       	0.022730       	1.441576       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	317.151990     	180.831552     	0.571200       	0.000000       	0.571200       	9.576847       	0.023942       	2.335040       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	343.793232     	211.874518     	0.573800       	0.000000       	0.573800       	11.671995      	0.029180       	2.858839       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	357.006474     	197.525341     	0.603845       	0.000000       	0.603845       	13.248040      	0.033120       	1.704982       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	370.548047     	182.579725     	0.626125       	0.000000       	0.626125       	13.577291      	0.033943       	1.994449       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	384.335815     	166.637203     	0.651876       	0.000000       	0.651876       	13.824213      	0.034561       	2.770186       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	397.255847     	152.198216     	0.664545       	0.000000       	0.664545       	12.954383      	0.032386       	2.149149       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	409.923623     	137.696661     	0.684467       	0.000000       	0.684467       	12.701594      	0.031754       	2.484428       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
