DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2019-01-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-17	CornRM.90           	PRE_EMERGENCE          	11.690000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-18	CornRM.90           	PRE_EMERGENCE          	23.115000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-19	CornRM.90           	PRE_EMERGENCE          	36.330000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-20	CornRM.90           	PRE_EMERGENCE          	49.860000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-21	CornRM.90           	PRE_EMERGENCE          	63.886111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-03-22	CornRM.90           	VEGETATIVE_GROWTH      	78.411111      	0.000094       	0.000054       	0.000040       	0.001000       	0.003628       	0.002969       	0.000659       	54.999917      	0.000000       	0.000000       	0.000000       	0.000000       	0.002857       
2019-03-23	CornRM.90           	VEGETATIVE_GROWTH      	92.351111      	0.000402       	0.000232       	0.000170       	0.001404       	0.015295       	0.012591       	0.002705       	54.284531      	0.000000       	0.000000       	0.000000       	0.000000       	0.004769       
2019-03-24	CornRM.90           	VEGETATIVE_GROWTH      	106.936111     	0.001001       	0.000578       	0.000424       	0.002737       	0.038020       	0.031466       	0.006554       	54.467499      	0.000000       	0.000000       	0.000000       	0.000000       	0.011344       
2019-03-25	CornRM.90           	VEGETATIVE_GROWTH      	122.401111     	0.002310       	0.001332       	0.000977       	0.005121       	0.087156       	0.072404       	0.014752       	54.338043      	0.000000       	0.000000       	0.000000       	0.000000       	0.024414       
2019-03-26	CornRM.90           	VEGETATIVE_GROWTH      	137.446111     	0.004250       	0.002452       	0.001798       	0.007327       	0.159095       	0.132484       	0.026611       	54.034700      	0.000000       	0.000000       	0.000000       	0.000000       	0.036185       
2019-03-27	CornRM.90           	VEGETATIVE_GROWTH      	151.285000     	0.006002       	0.003463       	0.002539       	0.009518       	0.224643       	0.187620       	0.037023       	54.181853      	0.000000       	0.000000       	0.000000       	0.000000       	0.039297       
2019-03-28	CornRM.90           	VEGETATIVE_GROWTH      	168.075000     	0.007869       	0.004540       	0.003328       	0.012464       	0.294257       	0.246502       	0.047755       	54.290264      	0.000000       	0.000000       	0.000000       	0.000000       	0.037750       
2019-03-29	CornRM.90           	VEGETATIVE_GROWTH      	183.520000     	0.011023       	0.006361       	0.004661       	0.015607       	0.405587       	0.340177       	0.065410       	53.474483      	0.000000       	0.000000       	0.000000       	0.000000       	0.045669       
2019-03-30	CornRM.90           	VEGETATIVE_GROWTH      	200.125000     	0.014825       	0.008558       	0.006267       	0.019519       	0.541983       	0.455197       	0.086786       	53.190920      	0.000000       	0.000000       	0.000000       	0.000000       	0.065939       
2019-03-31	CornRM.90           	VEGETATIVE_GROWTH      	214.405000     	0.020505       	0.011841       	0.008664       	0.023486       	0.737986       	0.620779       	0.117206       	52.428237      	0.000000       	0.000000       	0.000000       	0.000000       	0.083210       
2019-04-01	CornRM.90           	VEGETATIVE_GROWTH      	227.100000     	0.028408       	0.016412       	0.011996       	0.027556       	1.009474       	0.850488       	0.158986       	51.821600      	0.000000       	0.000000       	0.000000       	0.000000       	0.115003       
2019-04-02	CornRM.90           	VEGETATIVE_GROWTH      	239.875000     	0.037157       	0.021477       	0.015680       	0.032213       	1.319285       	1.113025       	0.206259       	51.825189      	0.000000       	0.000000       	0.000000       	0.000000       	0.154121       
2019-04-03	CornRM.90           	VEGETATIVE_GROWTH      	253.835000     	0.047048       	0.027210       	0.019839       	0.038008       	1.673646       	1.413821       	0.259825       	51.960014      	0.000000       	0.000000       	0.000000       	0.000000       	0.192529       
2019-04-04	CornRM.90           	VEGETATIVE_GROWTH      	268.470000     	0.057796       	0.033450       	0.024347       	0.045012       	2.055316       	1.738376       	0.316940       	51.970132      	0.000000       	0.000000       	0.000000       	0.000000       	0.191457       
2019-04-05	CornRM.90           	VEGETATIVE_GROWTH      	283.135000     	0.069898       	0.040489       	0.029409       	0.053151       	2.488103       	2.107076       	0.381027       	52.040871      	0.000000       	0.000000       	0.000000       	0.000000       	0.237438       
2019-04-06	CornRM.90           	VEGETATIVE_GROWTH      	298.200000     	0.087782       	0.050918       	0.036864       	0.062833       	3.127236       	2.652638       	0.474598       	52.096677      	0.000000       	0.000000       	0.000000       	0.000000       	0.353227       
2019-04-07	CornRM.90           	VEGETATIVE_GROWTH      	312.158889     	0.107693       	0.062560       	0.045133       	0.073237       	3.846403       	3.267691       	0.578712       	52.232743      	0.000000       	0.000000       	0.000000       	0.000000       	0.424807       
2019-04-08	CornRM.90           	VEGETATIVE_GROWTH      	325.810556     	0.129973       	0.075628       	0.054345       	0.084867       	4.657904       	3.963076       	0.694829       	52.402252      	0.000000       	0.000000       	0.000000       	0.000000       	0.492462       
2019-04-09	CornRM.90           	VEGETATIVE_GROWTH      	339.052222     	0.157712       	0.091955       	0.065757       	0.097678       	5.672842       	4.834541       	0.838301       	52.575127      	0.000000       	0.000000       	0.000000       	0.000000       	0.620784       
2019-04-10	CornRM.90           	VEGETATIVE_GROWTH      	351.914444     	0.189044       	0.110467       	0.078576       	0.111702       	6.825536       	5.826337       	0.999198       	52.742703      	0.000000       	0.000000       	0.000000       	0.000000       	0.705777       
2019-04-11	CornRM.90           	VEGETATIVE_GROWTH      	365.913333     	0.221800       	0.129913       	0.091887       	0.128770       	8.031953       	6.866835       	1.165117       	52.857104      	0.000000       	0.000000       	0.000000       	0.000000       	0.681107       
2019-04-12	CornRM.90           	VEGETATIVE_GROWTH      	380.383333     	0.263404       	0.154747       	0.108657       	0.148596       	9.552041       	8.181304       	1.370737       	52.868746      	0.000000       	0.000000       	0.000000       	0.000000       	0.805975       
2019-04-13	CornRM.90           	VEGETATIVE_GROWTH      	394.248889     	0.302138       	0.178005       	0.124132       	0.169889       	10.969764      	9.410524       	1.559240       	52.866513      	0.000000       	0.000000       	0.000000       	0.000000       	0.884847       
2019-04-14	CornRM.90           	VEGETATIVE_GROWTH      	410.243889     	0.321128       	0.189495       	0.131633       	0.197089       	11.684983      	10.032674      	1.652309       	52.944344      	0.000000       	0.000000       	0.000000       	0.000000       	0.516125       
2019-04-15	CornRM.90           	VEGETATIVE_GROWTH      	424.473889     	0.343876       	0.203361       	0.140516       	0.224056       	12.536270      	10.775467      	1.760803       	52.986980      	0.000000       	0.000000       	0.000000       	0.000000       	0.521944       
2019-04-16	CornRM.90           	VEGETATIVE_GROWTH      	439.808889     	0.368237       	0.218339       	0.149897       	0.254353       	13.434107      	11.564013      	1.870094       	52.963483      	0.000000       	0.000000       	0.000000       	0.000000       	0.548773       
2019-04-17	CornRM.90           	VEGETATIVE_GROWTH      	454.893889     	0.457176       	0.273540       	0.183637       	0.282073       	16.350595      	14.126914      	2.223681       	51.644804      	0.000000       	0.000000       	0.000000       	0.000000       	1.334263       
2019-04-18	CornRM.90           	VEGETATIVE_GROWTH      	469.189444     	0.545780       	0.329056       	0.216724       	0.316820       	19.490167      	16.895685      	2.594483       	51.345936      	0.000000       	0.000000       	0.000000       	0.000000       	1.801767       
2019-04-19	CornRM.90           	VEGETATIVE_GROWTH      	485.051667     	0.591829       	0.358234       	0.233595       	0.357350       	21.234798      	18.440574      	2.794225       	51.476334      	0.000000       	0.000000       	0.000000       	0.000000       	1.154760       
2019-04-20	CornRM.90           	VEGETATIVE_GROWTH      	501.005556     	0.623754       	0.378706       	0.245048       	0.395685       	22.488909      	19.555829      	2.933079       	51.638599      	0.000000       	0.000000       	0.000000       	0.000000       	1.288045       
2019-04-21	CornRM.90           	VEGETATIVE_GROWTH      	517.005556     	0.730067       	0.447744       	0.282324       	0.420289       	26.078670      	22.762106      	3.316564       	50.837348      	0.000000       	0.000000       	0.000000       	0.000000       	1.847003       
2019-04-22	CornRM.90           	VEGETATIVE_GROWTH      	532.452222     	0.871763       	0.540931       	0.330832       	0.464072       	30.959930      	27.140658      	3.819271       	50.173945      	0.000000       	0.000000       	0.000000       	0.000000       	2.582444       
2019-04-23	CornRM.90           	VEGETATIVE_GROWTH      	548.355000     	1.015934       	0.637032       	0.378902       	0.508678       	35.965603      	31.650901      	4.314702       	49.684948      	0.000000       	0.000000       	0.000000       	0.000000       	2.557447       
2019-04-24	CornRM.90           	VEGETATIVE_GROWTH      	563.363333     	1.167279       	0.739237       	0.428042       	0.549686       	41.478408      	36.639138      	4.839270       	49.563461      	0.000000       	0.000000       	0.000000       	0.000000       	3.002359       
2019-04-25	CornRM.90           	VEGETATIVE_GROWTH      	578.473333     	1.349741       	0.864110       	0.485632       	0.589394       	48.077355      	42.635592      	5.441762       	49.340489      	0.000000       	0.000000       	0.000000       	0.000000       	3.544460       
2019-04-26	CornRM.90           	VEGETATIVE_GROWTH      	592.890556     	1.541686       	0.997171       	0.544515       	0.625331       	55.314796      	49.238760      	6.076036       	49.378439      	0.000000       	0.000000       	0.000000       	0.000000       	3.965783       
2019-04-27	CornRM.90           	VEGETATIVE_GROWTH      	609.755556     	1.719662       	1.122426       	0.597236       	0.664818       	61.762459      	55.148731      	6.613728       	49.133490      	0.000000       	0.000000       	0.000000       	0.000000       	2.718911       
2019-04-28	CornRM.90           	VEGETATIVE_GROWTH      	623.600556     	1.843004       	1.210313       	0.632692       	0.694515       	64.793068      	57.781647      	7.011421       	47.741087      	0.000000       	0.000000       	0.000000       	0.000000       	1.812305       
2019-04-29	CornRM.90           	VEGETATIVE_GROWTH      	638.895556     	2.057678       	1.365367       	0.692311       	0.724725       	69.712677      	62.067488      	7.645189       	45.458470      	0.000000       	0.000000       	0.000000       	0.000000       	2.954689       
2019-04-30	CornRM.90           	VEGETATIVE_GROWTH      	653.150556     	2.204436       	1.472701       	0.731735       	0.750166       	73.131729      	65.046244      	8.085485       	44.167988      	0.000000       	0.000000       	0.000000       	0.000000       	2.559249       
2019-05-01	CornRM.90           	VEGETATIVE_GROWTH      	664.920556     	2.464668       	1.664973       	0.799695       	0.769109       	78.558920      	69.780958      	8.777961       	41.911164      	0.000000       	0.000000       	0.000000       	0.000000       	3.535716       
2019-05-02	CornRM.90           	VEGETATIVE_GROWTH      	678.280556     	2.738758       	1.869797       	0.868961       	0.788740       	84.347782      	74.829740      	9.518042       	40.020244      	0.000000       	0.000000       	0.000000       	0.000000       	4.692666       
2019-05-03	CornRM.90           	VEGETATIVE_GROWTH      	692.321111     	3.014737       	2.078453       	0.936284       	0.807237       	90.137904      	79.881804      	10.256100      	38.433290      	0.000000       	0.000000       	0.000000       	0.000000       	5.417447       
2019-05-04	CornRM.90           	VEGETATIVE_GROWTH      	707.367222     	3.226309       	2.240373       	0.985935       	0.824802       	94.493695      	83.687947      	10.805748      	37.354465      	0.000000       	0.000000       	0.000000       	0.000000       	4.008464       
2019-05-05	CornRM.90           	VEGETATIVE_GROWTH      	721.601667     	3.472826       	2.431157       	1.041669       	0.839312       	99.461272      	88.040272      	11.421000      	36.213326      	0.000000       	0.000000       	0.000000       	0.000000       	4.580246       
