DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2019-01-01	17273.777971   	42.277137      	79.866980      	76.609796      	0.000000       	76.609796      	5.292978       	0.013232       	0.449838       	0.002608       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-02	17272.787213   	46.950314      	75.890388      	0.990758       	0.000000       	0.990758       	4.687194       	0.011718       	0.280156       	0.002298       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-03	17271.834562   	51.311239      	72.064146      	0.952652       	0.000000       	0.952652       	4.374014       	0.010935       	0.404880       	0.002154       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-04	17270.909059   	55.467337      	68.479378      	0.925502       	0.000000       	0.925502       	4.168358       	0.010421       	0.341912       	0.001840       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-05	17269.985477   	59.654062      	64.950528      	0.923582       	0.000000       	0.923582       	4.199091       	0.010498       	0.253340       	0.001868       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-06	17269.085348   	63.552465      	61.656960      	0.900129       	0.000000       	0.900129       	3.910024       	0.009775       	0.283673       	0.001846       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-07	17268.182770   	67.476599      	58.316200      	0.902578       	0.000000       	0.902578       	3.935861       	0.009840       	0.307477       	0.001887       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-08	17267.316796   	70.948457      	55.378001      	0.865974       	0.000000       	0.865974       	3.482403       	0.008706       	0.321771       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-09	17266.444719   	74.509771      	52.451929      	0.872078       	0.000000       	0.872078       	3.572136       	0.008930       	0.226014       	0.001892       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-10	17265.624565   	77.486101      	49.990631      	0.820154       	0.000000       	0.820154       	2.985605       	0.007464       	0.295846       	0.001811       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-11	17264.810622   	80.475664      	47.494907      	0.813942       	0.000000       	0.813942       	2.998898       	0.007497       	0.310769       	0.001838       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-12	17264.025732   	83.192911      	45.258358      	0.784891       	0.000000       	0.784891       	2.725870       	0.006815       	0.295570       	0.001808       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-13	17263.203402   	86.317778      	42.709566      	0.822329       	0.000000       	0.822329       	3.134640       	0.007837       	0.236481       	0.001936       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
