DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	226.634092     	136.211981     	0.697677       	0.000000       	0.697677       	8.496485       	0.021241       	1.014836       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	233.913828     	128.425227     	0.668913       	0.000000       	0.668913       	7.299724       	0.018249       	1.155943       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	239.827458     	122.443836     	0.627063       	0.000000       	0.627063       	5.930120       	0.014825       	0.678335       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	245.762063     	116.110852     	0.616072       	0.000000       	0.616072       	5.951146       	0.014878       	0.997911       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	251.400810     	109.982443     	0.602324       	0.000000       	0.602324       	5.654539       	0.014136       	1.076193       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	256.738035     	104.410047     	0.590325       	0.000000       	0.590325       	5.352258       	0.013381       	0.810463       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	260.232064     	101.162695     	0.572370       	0.000000       	0.572370       	3.505869       	0.008765       	0.313854       	0.003075       	0.001039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	289.111870     	177.428374     	0.453935       	0.000000       	0.453935       	2.686680       	0.006717       	0.251576       	0.050157       	0.019162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	292.755844     	173.943678     	0.462767       	0.000000       	0.462767       	3.697547       	0.009244       	0.249916       	0.044330       	0.014535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	296.757467     	170.173518     	0.467062       	0.000000       	0.467062       	4.060464       	0.010151       	0.176758       	0.048690       	0.016719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	302.650168     	164.234058     	0.530737       	0.000000       	0.530737       	5.965013       	0.014913       	0.505184       	0.057399       	0.018044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	310.541298     	156.067168     	0.609287       	0.000000       	0.609287       	7.979490       	0.019949       	0.796687       	0.068411       	0.020589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	313.915218     	152.675431     	0.462807       	0.000000       	0.462807       	3.494057       	0.008737       	0.360486       	0.111401       	0.028012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	317.813403     	148.889672     	0.474465       	0.000000       	0.474465       	3.967827       	0.009920       	0.292397       	0.059723       	0.019681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	322.607492     	144.029760     	0.499910       	0.000000       	0.499910       	4.869163       	0.012173       	0.490659       	0.062900       	0.020207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	327.703686     	138.735149     	0.499907       	0.000000       	0.499907       	5.174540       	0.012936       	0.619977       	0.065410       	0.020789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	333.446569     	132.516299     	0.515018       	0.000000       	0.515018       	5.814847       	0.014537       	0.919020       	0.057427       	0.015523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	339.502535     	126.211066     	0.529078       	0.000000       	0.529078       	6.121404       	0.015304       	0.712908       	0.050135       	0.012851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	345.705699     	119.588438     	0.544885       	0.000000       	0.544885       	6.264389       	0.015661       	0.903124       	0.045564       	0.011421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	350.468397     	114.762842     	0.531987       	0.000000       	0.531987       	4.809714       	0.012024       	0.547869       	0.034991       	0.008716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	355.417334     	109.568017     	0.582633       	0.000000       	0.582633       	4.995032       	0.012488       	0.782427       	0.033607       	0.008294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	359.258599     	105.845686     	0.540160       	0.000000       	0.540160       	3.880886       	0.009702       	0.381606       	0.029918       	0.007708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	361.934369     	103.332768     	0.482622       	0.000000       	0.482622       	2.751409       	0.006879       	0.244132       	0.068760       	0.025425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	364.014367     	101.215467     	0.440393       	0.000000       	0.440393       	2.313539       	0.005857       	0.244155       	0.227684       	0.059337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	366.725271     	98.589046      	0.480904       	0.000000       	0.480904       	2.926322       	0.007366       	0.181002       	0.208052       	0.050705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	369.018146     	96.139579      	0.359956       	0.000000       	0.359956       	2.582726       	0.006458       	0.226697       	0.283393       	0.047366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	371.497918     	93.174258      	0.367357       	0.000000       	0.367357       	2.970972       	0.007449       	0.361706       	0.483752       	0.055743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	374.001497     	90.101308      	0.309696       	0.000000       	0.309696       	2.980275       	0.007482       	0.402370       	0.469216       	0.041253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	390.992408     	117.814640     	0.399552       	0.000000       	0.399552       	6.066001       	0.015165       	0.370217       	0.309925       	0.031770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	396.127352     	112.476828     	0.493865       	0.000000       	0.493865       	5.503326       	0.013759       	0.328351       	0.354623       	0.061447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	400.923758     	107.542546     	0.537625       	0.000000       	0.537625       	5.136856       	0.012843       	0.335052       	0.327606       	0.063244       	0.000000       	0.000000       	0.000000       	0.000000       
