DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	107.050937     	97.188845      	0.844938       	0.000000       	0.844938       	7.202268       	0.018006       	0.993318       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	113.108295     	91.101444      	0.811370       	0.000000       	0.811370       	6.074393       	0.015186       	0.824378       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	118.386288     	85.706520      	0.777453       	0.000000       	0.777453       	5.293031       	0.013233       	0.879346       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	122.213196     	81.974906      	0.697294       	0.000000       	0.697294       	3.838146       	0.009595       	0.590763       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.833426     	77.515619      	0.721646       	0.000000       	0.721646       	4.633552       	0.011584       	0.547382       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.286596     	73.060658      	0.715250       	0.000000       	0.715250       	4.466082       	0.011165       	0.704129       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	135.386264     	69.077084      	0.699829       	0.000000       	0.699829       	4.111693       	0.010279       	0.571711       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	139.446316     	65.259851      	0.697677       	0.000000       	0.697677       	4.072008       	0.010180       	0.442902       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	142.977110     	61.882848      	0.668913       	0.000000       	0.668913       	3.541385       	0.008853       	0.504530       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	145.895298     	59.286645      	0.627063       	0.000000       	0.627063       	2.927170       	0.007318       	0.296096       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	148.820637     	56.532748      	0.616072       	0.000000       	0.616072       	2.934338       	0.007336       	0.435632       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	151.612750     	53.864444      	0.602324       	0.000000       	0.602324       	2.800771       	0.007002       	0.469857       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	154.269359     	51.435958      	0.590325       	0.000000       	0.590325       	2.664924       	0.006662       	0.353887       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.086936     	50.045912      	0.572370       	0.000000       	0.572370       	1.825018       	0.004563       	0.137399       	0.002879       	0.000807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	160.859595     	60.609740      	0.453936       	0.000000       	0.453936       	1.064467       	0.002661       	0.075640       	0.039147       	0.011829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	162.172333     	59.647446      	0.462768       	0.000000       	0.462768       	1.349880       	0.003375       	0.075182       	0.033767       	0.008634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	163.587242     	58.605541      	0.467062       	0.000000       	0.467062       	1.455752       	0.003639       	0.053216       	0.037203       	0.009990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	165.578772     	56.943764      	0.530737       	0.000000       	0.530737       	2.040310       	0.005101       	0.152204       	0.043679       	0.010720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	168.192570     	54.640276      	0.609287       	0.000000       	0.609287       	2.672505       	0.006681       	0.240271       	0.052025       	0.012222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	169.389219     	53.712562      	0.462807       	0.000000       	0.462807       	1.281627       	0.003215       	0.108893       	0.081763       	0.015531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	170.755701     	52.684292      	0.474466       	0.000000       	0.474466       	1.414353       	0.003536       	0.088383       	0.044336       	0.011033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	180.659017     	72.997582      	0.499911       	0.000000       	0.499911       	2.456200       	0.006141       	0.230422       	0.046743       	0.011376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	183.208136     	70.602049      	0.499908       	0.000000       	0.499908       	2.604204       	0.006511       	0.291236       	0.048576       	0.011679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	186.072696     	67.771411      	0.515019       	0.000000       	0.515019       	2.913799       	0.007284       	0.431858       	0.041954       	0.008307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	189.097555     	64.896331      	0.529080       	0.000000       	0.529080       	3.069066       	0.007673       	0.335094       	0.036534       	0.006747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	192.204908     	61.868165      	0.544887       	0.000000       	0.544887       	3.148452       	0.007871       	0.424600       	0.033228       	0.005952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	194.638071     	59.677460      	0.531989       	0.000000       	0.531989       	2.464968       	0.006162       	0.257726       	0.025642       	0.004535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	197.168075     	57.330528      	0.582635       	0.000000       	0.582635       	2.561059       	0.006403       	0.368508       	0.024653       	0.004308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	207.523192     	77.215278      	0.540162       	0.000000       	0.540162       	2.884480       	0.007211       	0.270932       	0.022152       	0.004129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	209.528504     	75.461323      	0.482624       	0.000000       	0.482624       	2.063197       	0.005158       	0.173382       	0.052727       	0.015495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	211.071526     	74.010857      	0.440394       	0.000000       	0.440394       	1.717414       	0.004915       	0.173446       	0.169477       	0.034613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	213.065319     	72.211702      	0.480905       	0.000000       	0.480905       	2.151449       	0.005881       	0.128611       	0.151776       	0.028494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	214.776068     	70.490960      	0.359956       	0.000000       	0.359956       	1.919575       	0.004818       	0.161123       	0.204008       	0.026898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	216.580157     	68.436206      	0.367358       	0.000000       	0.367358       	2.164939       	0.005559       	0.257174       	0.355291       	0.031400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	218.367538     	66.325970      	0.309696       	0.000000       	0.309696       	2.133731       	0.005612       	0.286200       	0.340739       	0.022181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	221.163541     	63.528539      	0.399552       	0.000000       	0.399552       	3.020617       	0.007553       	0.176366       	0.217060       	0.015619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	223.657652     	61.119096      	0.493866       	0.000000       	0.493866       	2.746786       	0.006889       	0.156523       	0.245787       	0.030106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	225.997100     	58.925491      	0.537627       	0.000000       	0.537627       	2.571410       	0.006444       	0.159822       	0.225517       	0.030765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	227.736158     	57.397514      	0.534514       	0.000000       	0.534514       	1.950470       	0.004904       	0.112021       	0.206508       	0.030011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354555   	229.205215     	56.053628      	0.495618       	0.000000       	0.495618       	1.652456       	0.004147       	0.187048       	0.179253       	0.026924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880782   	230.395856     	54.985390      	0.473772       	0.000000       	0.473772       	1.438109       	0.003956       	0.103902       	0.243512       	0.034351       	0.000000       	0.000000       	0.000000       	0.000000       
