DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	208.024855     	110.831394     	0.697677       	0.000000       	0.697677       	6.913694       	0.017284       	0.810247       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	213.963404     	104.622206     	0.668913       	0.000000       	0.668913       	5.955176       	0.014888       	0.922925       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	218.805338     	99.851928      	0.627063       	0.000000       	0.627063       	4.855738       	0.012139       	0.541604       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	223.663203     	94.799511      	0.616072       	0.000000       	0.616072       	4.871708       	0.012179       	0.796781       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	228.283243     	89.909247      	0.602324       	0.000000       	0.602324       	4.633279       	0.011583       	0.859309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.660934     	85.462100      	0.590325       	0.000000       	0.590325       	4.390319       	0.010976       	0.647153       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	235.554607     	82.879752      	0.572370       	0.000000       	0.572370       	2.903977       	0.007260       	0.250741       	0.003044       	0.001000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	248.570347     	115.108324     	0.453936       	0.000000       	0.453936       	1.817650       	0.004544       	0.157713       	0.047366       	0.017235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	250.964058     	112.973085     	0.462767       	0.000000       	0.462767       	2.441313       	0.006103       	0.156694       	0.041499       	0.012890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	253.578240     	110.662811     	0.467062       	0.000000       	0.467062       	2.666489       	0.006666       	0.110847       	0.045641       	0.014863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	257.379276     	107.012277     	0.530737       	0.000000       	0.530737       	3.864404       	0.009661       	0.316867       	0.053707       	0.015988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	262.440807     	101.983362     	0.609287       	0.000000       	0.609287       	5.138366       	0.012846       	0.499836       	0.063989       	0.018231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	264.644415     	99.907168      	0.462807       	0.000000       	0.462807       	2.312741       	0.005784       	0.226260       	0.103348       	0.024353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	267.184889     	97.595534      	0.474465       	0.000000       	0.474465       	2.602546       	0.006506       	0.183554       	0.055565       	0.017166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	295.079465     	159.574511     	0.499910       	0.000000       	0.499910       	5.466814       	0.013667       	0.554119       	0.058571       	0.017679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	300.815513     	153.562736     	0.499907       	0.000000       	0.499907       	5.811439       	0.014529       	0.700242       	0.060863       	0.018143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	307.280133     	146.505756     	0.515018       	0.000000       	0.515018       	6.534090       	0.016335       	1.037908       	0.053135       	0.013333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	314.095826     	139.350560     	0.529079       	0.000000       	0.529079       	6.879220       	0.017198       	0.805054       	0.046329       	0.010968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	321.075720     	131.836096     	0.544886       	0.000000       	0.544886       	7.039589       	0.017599       	1.019761       	0.042097       	0.009722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	326.425363     	126.354143     	0.531988       	0.000000       	0.531988       	5.395485       	0.013489       	0.618456       	0.032353       	0.007411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	331.985206     	120.449048     	0.582634       	0.000000       	0.582634       	5.604931       	0.014012       	0.882798       	0.031075       	0.007047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	361.341180     	180.884780     	0.540161       	0.000000       	0.540161       	6.901013       	0.017253       	0.703415       	0.027787       	0.006669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	366.089538     	176.091201     	0.482623       	0.000000       	0.482623       	4.826232       	0.012066       	0.449969       	0.065809       	0.023947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	369.982049     	171.956741     	0.440393       	0.000000       	0.440393       	4.124915       	0.010435       	0.449939       	0.221968       	0.058278       	0.000000       	0.000000       	0.000000       	0.000000       
