DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-21	15589.201360   	345.092086     	156.439583     	0.792708       	0.000000       	0.792708       	11.409856      	0.028525       	1.665277       	0.010470       	0.003768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387900   	398.924809     	236.598789     	0.813460       	0.000000       	0.813460       	20.139611      	0.050349       	1.764643       	0.006539       	0.001958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614388   	415.690599     	218.004337     	0.773512       	0.000000       	0.773512       	16.812399      	0.042031       	2.555565       	0.004579       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772221   	435.230909     	196.455740     	0.842167       	0.000000       	0.842167       	19.593593      	0.048984       	2.797171       	0.004298       	0.000879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946009   	447.547719     	183.742143     	0.826212       	0.000000       	0.826212       	12.350978      	0.030877       	1.188830       	0.003290       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059851   	459.723385     	171.364284     	0.886159       	0.000000       	0.886159       	12.238418      	0.030596       	1.025600       	0.032156       	0.016917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279994   	468.483792     	162.793006     	0.779857       	0.000000       	0.779857       	8.810832       	0.022027       	0.540303       	0.028399       	0.015160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481730   	477.986488     	153.343298     	0.798264       	0.000000       	0.798264       	9.543461       	0.023859       	0.704510       	0.016906       	0.008407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684961   	532.570062     	248.072093     	0.796770       	0.000000       	0.796770       	17.134794      	0.042837       	1.433181       	0.008384       	0.003295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938274   	548.463454     	230.789927     	0.746687       	0.000000       	0.746687       	15.939638      	0.039849       	2.089214       	0.006397       	0.002124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223624   	562.772058     	214.430276     	0.714651       	0.000000       	0.714651       	14.349038      	0.035873       	2.725264       	0.004561       	0.001221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507473   	577.761151     	197.842586     	0.716151       	0.000000       	0.716151       	15.030671      	0.037577       	2.273169       	0.004001       	0.000890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872219   	588.303348     	186.742273     	0.635254       	0.000000       	0.635254       	10.571804      	0.026430       	1.163764       	0.003178       	0.000563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193272   	601.272574     	172.232542     	0.678947       	0.000000       	0.678947       	13.004954      	0.032512       	2.183723       	0.003216       	0.000510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431321   	613.410896     	159.322048     	0.761951       	0.000000       	0.761951       	12.171225      	0.030428       	1.501220       	0.002475       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694694   	661.379660     	246.058291     	0.736627       	0.000000       	0.736627       	14.292523      	0.035731       	0.957861       	0.038028       	0.021144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051874   	671.284987     	235.751301     	0.642820       	0.000000       	0.642820       	9.983721       	0.024959       	0.966090       	0.053434       	0.028431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382190   	683.468777     	222.684776     	0.669684       	0.000000       	0.669684       	12.256009      	0.030640       	1.480200       	0.041579       	0.020551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708086   	697.534122     	207.234216     	0.674104       	0.000000       	0.674104       	14.145035      	0.035363       	1.979628       	0.044327       	0.021392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073889   	709.456007     	194.338127     	0.634197       	0.000000       	0.634197       	11.972537      	0.029931       	1.557749       	0.020721       	0.008793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410330   	719.760191     	183.706719     	0.663559       	0.000000       	0.663559       	10.344085      	0.025860       	0.950882       	0.014041       	0.004959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769400   	730.094673     	173.130881     	0.640930       	0.000000       	0.640930       	10.374552      	0.025936       	0.842216       	0.014133       	0.004918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110217   	780.647537     	256.730182     	0.659183       	0.000000       	0.659183       	16.857044      	0.042143       	1.452839       	0.012038       	0.003689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504534   	791.850499     	244.354465     	0.605683       	0.000000       	0.605683       	11.688565      	0.029222       	1.292835       	0.456380       	0.118236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861754   	804.004289     	231.438742     	0.642780       	0.000000       	0.642780       	12.401720      	0.031004       	1.156783       	0.216926       	0.084715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220079   	816.318597     	218.100886     	0.641676       	0.000000       	0.641676       	12.489265      	0.031223       	1.490267       	0.143734       	0.060456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610683   	828.052647     	205.277527     	0.609395       	0.000000       	0.609395       	11.889547      	0.029724       	1.543207       	0.125773       	0.050293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969378   	842.057771     	189.863043     	0.641306       	0.000000       	0.641306       	14.162422      	0.035406       	1.893367       	0.121892       	0.047184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.351039   	854.211191     	175.748333     	0.618338       	0.000000       	0.618338       	12.286517      	0.030716       	2.446530       	0.102381       	0.039055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687798   	908.379243     	253.522833     	0.663242       	0.000000       	0.663242       	20.568526      	0.051421       	3.570215       	0.099053       	0.037390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983370   	924.068658     	236.547354     	0.704428       	0.000000       	0.704428       	15.812527      	0.039531       	1.867379       	0.083581       	0.031431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299685   	939.624208     	219.028308     	0.683686       	0.000000       	0.683686       	15.672325      	0.039181       	2.530407       	0.077594       	0.028630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671669   	952.094914     	205.615113     	0.628016       	0.000000       	0.628016       	12.566874      	0.031417       	1.474337       	0.064751       	0.023245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998910   	964.008704     	193.025351     	0.672758       	0.000000       	0.672758       	12.005225      	0.030013       	1.257296       	0.061421       	0.021909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310205   	977.635666     	178.356188     	0.688706       	0.000000       	0.688706       	13.724219      	0.034311       	1.633649       	0.062948       	0.022162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645602   	990.471484     	164.281926     	0.664603       	0.000000       	0.664603       	12.928234      	0.032321       	1.810632       	0.060095       	0.020663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008670   	1043.480356    	243.312026     	0.636932       	0.000000       	0.636932       	19.363301      	0.048408       	3.493530       	0.056021       	0.018876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386436   	1060.853387    	223.012044     	0.622234       	0.000000       	0.622234       	17.469581      	0.043674       	3.452635       	0.052876       	0.017509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.772086   	1076.716711    	203.672490     	0.614350       	0.000000       	0.614350       	15.953538      	0.039884       	4.000366       	0.050329       	0.016373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139855   	1092.773985    	185.053851     	0.632231       	0.000000       	0.632231       	16.148285      	0.040371       	3.102585       	0.050641       	0.016255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468417   	1109.685848    	165.728143     	0.671438       	0.000000       	0.671438       	17.007245      	0.042518       	2.989901       	0.052863       	0.016671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617855   	1125.067883    	147.616483     	0.850562       	0.000000       	0.850562       	15.474389      	0.038686       	3.487832       	0.053669       	0.016509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821989   	1138.125010    	133.282852     	0.795866       	0.000000       	0.795866       	13.142039      	0.032855       	1.987459       	0.052057       	0.015607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976850   	1198.113692    	221.249603     	0.845139       	0.000000       	0.845139       	22.594627      	0.056487       	2.783761       	0.049458       	0.014516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.208156   	1217.210575    	199.938900     	0.768694       	0.000000       	0.768694       	19.191391      	0.047978       	2.888006       	0.046529       	0.013400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468509   	1234.339085    	180.772299     	0.739647       	0.000000       	0.739647       	17.216562      	0.043041       	2.689686       	0.045011       	0.012801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735761   	1249.175526    	164.869408     	0.732748       	0.000000       	0.732748       	14.917011      	0.037293       	1.718628       	0.043277       	0.012096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066801   	1260.901069    	151.795732     	0.668960       	0.000000       	0.668960       	11.795193      	0.029488       	1.947443       	0.040162       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416996   	1271.345353    	139.367317     	0.649805       	0.000000       	0.649805       	10.509638      	0.026274       	2.568582       	0.039080       	0.010639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774753   	1280.227572    	127.947160     	0.642243       	0.000000       	0.642243       	8.943001       	0.022358       	3.119400       	0.038425       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114311   	1335.623850    	202.706639     	0.660442       	0.000000       	0.660442       	21.740027      	0.054350       	5.410935       	0.039399       	0.010508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443504   	1355.038724    	179.986093     	0.670807       	0.000000       	0.670807       	19.503342      	0.048758       	3.888011       	0.039711       	0.010396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774417   	1370.982850    	160.775424     	0.669087       	0.000000       	0.669087       	16.023256      	0.040058       	3.856500       	0.039071       	0.010048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093746   	1384.371719    	144.065032     	0.680671       	0.000000       	0.680671       	13.461821      	0.033655       	3.929241       	0.039298       	0.010007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415646   	1393.529757    	133.489717     	0.678101       	0.000000       	0.678101       	9.219633       	0.023049       	2.033783       	0.038546       	0.009614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.723249   	1400.559688    	123.788472     	0.692396       	0.000000       	0.692396       	7.086548       	0.017716       	3.307094       	0.038900       	0.009654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047562   	1404.684289    	117.845907     	0.675687       	0.000000       	0.675687       	4.172043       	0.010430       	2.446209       	0.037012       	0.008971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364924   	1449.192137    	174.979967     	0.682638       	0.000000       	0.682638       	18.340642      	0.045852       	3.957936       	0.036943       	0.008958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682352   	1463.577283    	156.788476     	0.682572       	0.000000       	0.682572       	14.457697      	0.036144       	4.416366       	0.036406       	0.008694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013855   	1473.454005    	144.691789     	0.668536       	0.000000       	0.668536       	9.942394       	0.024856       	2.817238       	0.035226       	0.008312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.362179   	1480.093583    	136.638896     	0.651771       	0.000000       	0.651771       	6.699506       	0.016749       	1.995723       	0.033842       	0.007903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696530   	1485.505707    	129.603870     	0.665856       	0.000000       	0.665856       	5.477000       	0.013692       	2.207040       	0.034210       	0.007992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.823155   	1493.758220    	121.036629     	0.873801       	0.000000       	0.873801       	8.492793       	0.021232       	0.939426       	0.210223       	0.103557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972461   	1500.882528    	113.814429     	0.851327       	0.000000       	0.851327       	7.452359       	0.018631       	0.597509       	0.285891       	0.137772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124902   	1518.202961    	125.812263     	0.848573       	0.000000       	0.848573       	10.107154      	0.025268       	1.202922       	0.219958       	0.102222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270694   	1526.688612    	116.998634     	0.855610       	0.000000       	0.855610       	8.743876       	0.021860       	0.883693       	0.193749       	0.087167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.446097   	1533.923781    	109.237029     	0.826294       	0.000000       	0.826294       	7.484702       	0.018712       	1.059797       	0.185846       	0.083033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653520   	1538.849545    	104.388796     	0.794490       	0.000000       	0.794490       	5.198669       	0.012997       	0.402504       	0.215997       	0.103202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819695   	1544.261662    	98.335527      	0.836660       	0.000000       	0.836660       	5.718538       	0.014296       	1.090516       	0.198775       	0.090922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979936   	1549.087137    	92.074934      	0.843595       	0.000000       	0.843595       	5.136694       	0.012842       	1.870835       	0.173447       	0.076794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022479   	1552.106437    	88.832218      	0.962904       	0.000000       	0.962904       	3.344731       	0.008362       	0.776804       	0.198033       	0.090512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046981   	1583.530765    	131.047167     	0.982280       	0.000000       	0.982280       	13.034209      	0.032586       	1.865405       	0.174468       	0.077600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153777   	1594.148676    	118.634116     	0.900694       	0.000000       	0.900694       	11.006455      	0.027516       	2.165660       	0.151915       	0.066015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.307045   	1602.625603    	106.985596     	0.855642       	0.000000       	0.855642       	8.943253       	0.022358       	3.404995       	0.137114       	0.059024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.475092   	1608.452742    	99.649707      	0.842031       	0.000000       	0.842031       	6.234128       	0.015585       	1.827307       	0.124620       	0.052957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766680   	1611.532086    	95.140631      	0.718223       	0.000000       	0.718223       	4.711825       	0.011781       	0.392045       	1.357938       	0.240601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.027047   	1614.727636    	90.409658      	0.752143       	0.000000       	0.752143       	4.755695       	0.011890       	0.464146       	1.170827       	0.261672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430603   	1617.542249    	86.386938      	0.607875       	0.000000       	0.607875       	4.149883       	0.010375       	0.364520       	1.165852       	0.227211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.738236   	1629.121357    	103.224328     	0.707210       	0.000000       	0.707210       	5.661777       	0.014155       	0.433342       	1.121004       	0.219570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986836   	1633.721057    	95.916384      	0.770966       	0.000000       	0.770966       	6.308304       	0.015771       	1.443242       	1.027349       	0.246695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203616   	1638.934984    	87.355293      	0.807807       	0.000000       	0.807807       	6.848044       	0.017120       	2.226642       	0.852830       	0.256837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.403485   	1643.885196    	79.148424      	0.830092       	0.000000       	0.830092       	6.712707       	0.016782       	2.075382       	0.742223       	0.248386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632978   	1647.123936    	72.561893      	0.804233       	-0.000007      	0.804226       	5.270741       	0.013177       	1.909396       	0.660036       	0.235777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666716   	1648.719659    	68.352654      	1.016208       	-0.000028      	1.016180       	3.867787       	0.009669       	1.159593       	0.674645       	0.247861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760720   	1649.470910    	65.149936      	0.958925       	-0.000074      	0.958851       	2.898728       	0.007247       	0.783244       	0.660033       	0.245808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.859478   	1685.548451    	128.344012     	0.963491       	-0.000126      	0.963365       	12.537339      	0.031343       	3.512452       	0.598253       	0.222491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.030107   	1693.528117    	113.529533     	0.896467       	-0.000223      	0.896244       	10.864862      	0.027162       	4.363373       	0.553877       	0.204560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.227686   	1700.145146    	97.661632      	0.879989       	-0.000375      	0.879614       	10.066011      	0.025165       	6.278487       	0.525516       	0.194615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428945   	1704.959985    	84.553204      	0.887800       	-0.000556      	0.887245       	8.446317       	0.021116       	5.293505       	0.497363       	0.184458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.467158   	1707.128016    	76.334762      	1.080457       	-0.000920      	1.079537       	6.305610       	0.015764       	2.806692       	0.460975       	0.170651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.499716   	1707.470077    	71.842172      	1.095848       	-0.001355      	1.094493       	3.980086       	0.009950       	1.176691       	0.439369       	0.163301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.670700   	1704.954199    	67.614705      	0.957470       	-0.002000      	0.955470       	2.746830       	0.006867       	1.981838       	0.387578       	0.143279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.935901   	1706.873118    	72.467099      	0.867989       	-0.002708      	0.865280       	4.145661       	0.010364       	2.793427       	0.341102       	0.125980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.257888   	1702.832562    	67.782956      	0.819675       	-0.003562      	0.816113       	2.475686       	0.006189       	2.697670       	0.295060       	0.108544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.609144   	1697.393801    	65.131911      	0.800438       	-0.004390      	0.796048       	1.168499       	0.002921       	2.120033       	0.252573       	0.092262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.985139   	1690.814131    	62.880874      	0.786217       	-0.005362      	0.780854       	0.578208       	0.001446       	2.298874       	0.212444       	0.076679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.374869   	1683.568709    	60.470210      	0.785472       	-0.006476      	0.778996       	0.303264       	0.000758       	2.736173       	0.177398       	0.062993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.779748   	1678.912439    	58.942018      	0.779616       	-0.006911      	0.772705       	0.163352       	0.000408       	2.047720       	0.145126       	0.050044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.218408   	1674.191536    	57.484060      	0.747446       	-0.007232      	0.740214       	0.122573       	0.000306       	1.992028       	0.118550       	0.040022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.698706   	1693.919866    	86.848892      	0.701957       	-0.007431      	0.694526       	9.372405       	0.023431       	6.881440       	0.094901       	0.031291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.212259   	1694.827630    	78.990843      	0.667463       	-0.007706      	0.659756       	5.805623       	0.014514       	2.658677       	0.075097       	0.024135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.742540   	1693.762153    	72.167005      	0.651173       	-0.007874      	0.643298       	3.314886       	0.008287       	4.090290       	0.058557       	0.018328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.260258   	1690.114583    	68.031961      	0.674687       	-0.008103      	0.666584       	1.079850       	0.002700       	3.670942       	0.045743       	0.013907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.453149   	1686.480628    	66.159493      	1.189415       	-0.010322      	1.179092       	2.315998       	0.005790       	0.615207       	0.365324       	0.142717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.695622   	1683.948587    	64.559274      	1.114698       	-0.010340      	1.104358       	2.071431       	0.005179       	0.360908       	0.762062       	0.317185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.953488   	1679.786166    	62.997741      	1.105752       	-0.010930      	1.094822       	1.951632       	0.004879       	0.466659       	0.464616       	0.209682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.220272   	1697.113691    	98.617500      	1.105261       	-0.011466      	1.093794       	8.361479       	0.020904       	1.926555       	0.286036       	0.134271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.520462   	1699.320234    	90.018534      	1.066988       	-0.011924      	1.055064       	7.395330       	0.018488       	1.923939       	0.183603       	0.087240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.953366   	1699.881045    	82.272308      	0.898092       	-0.012286      	0.885805       	6.278381       	0.015696       	2.100964       	0.104787       	0.049331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.293834   	1698.920775    	76.883086      	1.022901       	-0.012438      	1.010463       	4.925550       	0.012314       	1.266163       	0.055447       	0.025290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.780994   	1697.759874    	72.393157      	0.822708       	-0.012428      	0.810281       	4.000442       	0.010001       	1.140105       	0.030315       	0.013026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.346135   	1695.934543    	68.903049      	0.705322       	-0.012133      	0.693189       	2.975513       	0.007439       	1.077554       	0.018242       	0.007228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.966103   	1693.816961    	66.610552      	0.608792       	-0.011258      	0.597534       	1.760432       	0.004401       	1.057537       	0.006513       	0.001484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.650234   	1716.257353    	97.475121      	0.501180       	-0.009927      	0.491253       	10.560807      	0.026402       	4.003052       	0.004984       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.398858   	1722.030645    	86.156285      	0.397423       	-0.008459      	0.388964       	8.220305       	0.020551       	3.425798       	0.003691       	0.000796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.190058   	1725.899216    	77.604156      	0.329154       	-0.007331      	0.321823       	5.852632       	0.014632       	2.959191       	0.002609       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
