DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000347   	283.439895     	204.178471     	0.499911       	0.000000       	0.499911       	7.007874       	0.017520       	0.719107       	0.056064       	0.016314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	290.817146     	196.315580     	0.499907       	0.000000       	0.499907       	7.454117       	0.018635       	0.908680       	0.058231       	0.016713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	299.135437     	187.093931     	0.515018       	0.000000       	0.515018       	8.389887       	0.020975       	1.346781       	0.050622       	0.012137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	307.904339     	177.743339     	0.529079       	0.000000       	0.529079       	8.835086       	0.022088       	1.044585       	0.044097       	0.009936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	316.882453     	167.924319     	0.544886       	0.000000       	0.544886       	9.040780       	0.022602       	1.323126       	0.040064       	0.008790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	323.741870     	160.746446     	0.531988       	0.000000       	0.531988       	6.907494       	0.017269       	0.802367       	0.030808       	0.006696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	330.873877     	153.004436     	0.582634       	0.000000       	0.582634       	7.179550       	0.017949       	1.145094       	0.029594       	0.006364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	340.555399     	158.217954     	0.540161       	0.000000       	0.540161       	5.972973       	0.014932       	0.603670       	0.026518       	0.006073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	344.667667     	154.128105     	0.482623       	0.000000       	0.482623       	4.186314       	0.010466       	0.386158       	0.063580       	0.022614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	348.010177     	150.616192     	0.440393       	0.000000       	0.440393       	3.566167       	0.009083       	0.386138       	0.214575       	0.055204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852754   	352.348034     	146.267251     	0.480904       	0.000000       	0.480904       	4.543733       	0.011473       	0.286112       	0.194403       	0.046409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	356.112271     	142.224686     	0.359956       	0.000000       	0.359956       	4.044289       	0.010113       	0.358232       	0.269939       	0.046158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	360.258216     	137.393855     	0.367357       	0.000000       	0.367357       	4.626780       	0.011606       	0.571407       	0.469228       	0.055151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815745   	364.379494     	132.473033     	0.309696       	0.000000       	0.309696       	4.595185       	0.011560       	0.635332       	0.462347       	0.042170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416194   	396.767349     	189.517110     	0.399552       	0.000000       	0.399552       	10.219672      	0.025549       	0.635803       	0.306267       	0.034034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922328   	405.665896     	180.180227     	0.493865       	0.000000       	0.493865       	9.266913       	0.023169       	0.563836       	0.345197       	0.060097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384703   	413.983800     	171.485283     	0.537625       	0.000000       	0.537625       	8.657301       	0.021645       	0.575268       	0.317752       	0.061162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850191   	420.164419     	165.125929     	0.534512       	0.000000       	0.534512       	6.491925       	0.016235       	0.401940       	0.295073       	0.062416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	425.377035     	159.471564     	0.495616       	0.000000       	0.495616       	5.479149       	0.013702       	0.670832       	0.252831       	0.054076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880804   	429.793510     	154.800673     	0.473771       	0.000000       	0.473771       	4.772796       	0.012041       	0.371866       	0.344280       	0.070169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468040   	432.992214     	151.340484     	0.412764       	0.000000       	0.412764       	3.641808       	0.009467       	0.231145       	0.433638       	0.071299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073377   	436.540517     	147.379896     	0.394663       	0.000000       	0.394663       	4.039645       	0.010658       	0.315606       	0.480685       	0.054376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666513   	440.025364     	143.688013     	0.406864       	0.000000       	0.406864       	3.891799       	0.009741       	0.206948       	0.397211       	0.050741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207318   	444.681220     	138.655472     	0.459196       	0.000000       	0.459196       	5.032513       	0.012594       	0.459224       	0.364064       	0.057037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	450.330722     	132.361298     	0.493050       	0.000000       	0.493050       	5.995672       	0.014995       	0.791551       	0.331175       	0.061341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	456.416510     	125.940763     	0.505565       	0.000000       	0.505565       	6.403701       	0.016018       	0.522400       	0.301895       	0.060190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697014   	462.412665     	119.462633     	0.511688       	0.000000       	0.511688       	6.292706       	0.015741       	0.697112       	0.280810       	0.058970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180558   	468.201297     	112.893961     	0.516456       	0.000000       	0.516456       	6.071620       	0.015189       	1.013508       	0.267799       	0.057165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653152   	478.323681     	116.847271     	0.527406       	0.000000       	0.527406       	6.653347       	0.016644       	1.170750       	0.264320       	0.056346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087305   	485.266340     	109.365959     	0.565847       	0.000000       	0.565847       	7.232948       	0.018087       	0.814210       	0.272203       	0.057828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	491.552181     	102.775517     	0.571164       	0.000000       	0.571164       	6.574245       	0.016441       	0.587361       	0.271964       	0.057059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925585   	497.557902     	96.403738      	0.590556       	0.000000       	0.590556       	6.293894       	0.015742       	0.668441       	0.272430       	0.056658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336477   	502.824339     	90.882522      	0.589108       	0.000000       	0.589108       	5.549082       	0.013882       	0.561242       	0.268764       	0.055348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700996   	508.359725     	84.947864      	0.635481       	0.000000       	0.635481       	5.824596       	0.014573       	0.745543       	0.274637       	0.056434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018271   	514.027719     	78.660491      	0.682725       	0.000000       	0.682725       	5.968478       	0.014936       	1.001621       	0.285548       	0.058378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287312   	542.116170     	124.980378     	0.730960       	0.000000       	0.730960       	9.644886       	0.024131       	1.016187       	0.282304       	0.057062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589397   	550.780766     	115.930848     	0.697914       	0.000000       	0.697914       	8.967560       	0.022442       	0.779884       	0.280523       	0.056462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906879   	558.950670     	106.951483     	0.682519       	0.000000       	0.682519       	8.472418       	0.021210       	1.189466       	0.281303       	0.056372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231984   	566.404523     	99.069999      	0.674895       	0.000000       	0.674895       	7.754880       	0.019423       	0.801499       	0.281605       	0.056186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561220   	572.881354     	91.869492      	0.670764       	0.000000       	0.670764       	6.772635       	0.016975       	1.098637       	0.278829       	0.055357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932943   	577.196872     	87.442090      	0.628276       	0.000000       	0.628276       	4.587817       	0.011523       	0.467861       	0.260777       	0.051272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299435   	581.987128     	82.131447      	0.633508       	0.000000       	0.633508       	5.060335       	0.012715       	0.883816       	0.257364       	0.050830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649120   	616.103213     	136.526805     	0.650315       	0.000000       	0.650315       	11.909388      	0.029849       	1.845569       	0.263453       	0.052076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959057   	628.327547     	122.880044     	0.690064       	0.000000       	0.690064       	12.531079      	0.031418       	1.805745       	0.275327       	0.054433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265689   	638.855665     	111.229440     	0.693368       	0.000000       	0.693368       	10.836403      	0.027198       	1.507570       	0.281087       	0.055281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412542   	648.425301     	100.679352     	0.853146       	0.000000       	0.853146       	9.881666       	0.024831       	1.521569       	0.287199       	0.056340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551297   	653.867007     	94.223743      	0.861246       	0.000000       	0.861246       	6.635002       	0.017289       	0.681852       	1.176007       	0.190210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673808   	658.792628     	88.246790      	0.877489       	0.000000       	0.877489       	6.083837       	0.015957       	0.770604       	1.142259       	0.190672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101662   	661.857133     	84.617707      	0.572146       	0.000000       	0.572146       	3.941462       	0.010190       	0.259767       	0.866767       	0.112575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498903   	664.947515     	80.850329      	0.602760       	0.000000       	0.602760       	4.113375       	0.010704       	0.256763       	1.012288       	0.124323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795340   	668.348038     	76.865570      	0.703563       	0.000000       	0.703563       	4.448518       	0.011322       	0.239477       	0.952907       	0.113463       	0.083766       	0.000326       	0.000000       	0.000000       
2005-03-21	15549.368195   	670.338375     	74.202839      	0.427146       	0.000000       	0.427146       	2.868313       	0.008408       	0.221227       	0.781527       	0.050146       	0.088042       	0.000336       	0.000000       	0.000000       
2005-03-22	15548.834376   	672.378133     	71.590430      	0.533824       	0.000000       	0.533824       	3.003401       	0.007924       	0.141920       	0.860598       	0.085250       	0.094559       	0.000350       	0.000000       	0.000000       
2005-03-23	15548.227418   	674.574812     	68.867397      	0.606981       	0.000000       	0.606981       	3.138866       	0.008013       	0.188714       	0.824804       	0.085255       	0.107328       	0.000382       	0.000000       	0.000000       
2005-03-24	15547.583647   	676.911719     	65.945937      	0.643866       	0.000000       	0.643866       	3.267542       	0.008367       	0.289045       	0.768966       	0.113502       	0.145042       	0.000479       	0.000000       	0.000000       
2005-03-25	15546.965747   	678.857104     	63.425645      	0.618036       	0.000000       	0.618036       	2.868875       	0.007187       	0.261774       	0.653839       	0.116517       	0.255578       	0.000736       	0.000000       	0.000000       
2005-03-26	15546.234047   	703.860203     	112.052040     	0.732099       	0.000000       	0.732099       	7.507155       	0.018784       	0.820826       	0.575624       	0.115114       	0.633479       	0.001553       	0.000000       	0.000000       
2005-03-27	15545.478361   	709.236599     	105.374383     	0.756345       	0.000000       	0.756345       	6.759193       	0.016909       	0.643790       	0.537403       	0.121075       	0.799181       	0.001713       	0.000000       	0.000000       
2005-03-28	15544.750453   	714.324361     	98.775430      	0.728866       	0.000000       	0.728866       	6.441964       	0.016106       	0.840905       	0.502540       	0.117863       	0.792304       	0.001532       	0.000000       	0.000000       
2005-03-29	15544.040684   	719.224597     	92.242378      	0.711098       	0.000000       	0.711098       	6.225589       	0.015565       	0.961948       	0.488139       	0.116939       	0.766756       	0.001372       	0.000000       	0.000000       
2005-03-30	15543.338513   	723.670662     	86.257055      	0.703945       	0.000000       	0.703945       	5.716321       	0.014292       	0.905616       	0.476032       	0.115367       	0.710713       	0.001198       	0.000000       	0.000000       
2005-03-31	15542.655869   	727.419760     	81.048984      	0.684857       	0.000000       	0.684857       	4.984564       	0.012463       	0.831584       	0.459025       	0.112333       	0.680236       	0.001099       	0.000000       	0.000000       
2005-04-01	15541.954937   	731.113623     	75.812539      	0.703911       	0.000000       	0.703911       	4.915316       	0.012290       	0.941405       	0.457812       	0.112402       	0.634123       	0.000996       	0.000000       	0.000000       
2005-04-02	15541.235345   	739.592895     	80.694539      	0.723526       	0.000000       	0.723526       	5.924776       	0.014814       	1.076981       	0.459138       	0.112746       	0.560086       	0.000869       	0.000000       	0.000000       
2005-04-03	15540.512661   	743.608379     	75.117868      	0.727667       	0.000000       	0.727667       	5.155233       	0.012890       	1.054641       	0.455873       	0.111796       	0.450800       	0.000705       	0.000000       	0.000000       
2005-04-04	15539.768914   	747.386988     	69.945359      	0.750229       	0.000000       	0.750229       	4.806981       	0.012018       	1.016838       	0.457825       	0.112236       	0.277647       	0.000443       	0.000000       	0.000000       
2005-04-05	15539.015700   	750.631759     	65.381716      	0.761304       	0.000000       	0.761304       	4.060759       	0.010153       	1.160024       	0.455371       	0.111299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273163   	753.167158     	61.395959      	0.751570       	0.000000       	0.751570       	3.295649       	0.008240       	1.359141       	0.446354       	0.108835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551571   	754.684293     	58.487729      	0.732146       	0.000000       	0.732146       	2.460937       	0.006154       	1.073705       	0.430544       	0.104763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910683   	755.188534     	57.229044      	0.651389       	0.000000       	0.651389       	1.436782       	0.003594       	0.350594       	0.398056       	0.096426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280260   	755.521346     	56.186535      	0.642677       	0.000000       	0.642677       	1.293216       	0.003235       	0.269106       	0.379143       	0.092087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677529   	755.423606     	55.347312      	0.616365       	-0.000000      	0.616365       	0.989078       	0.002475       	0.336855       	0.362652       	0.088108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081133   	755.025853     	54.641691      	0.612485       	-0.000001      	0.612485       	0.829080       	0.002075       	0.350603       	0.349967       	0.085184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484814   	754.415652     	54.040968      	0.615231       	-0.000002      	0.615229       	0.700825       	0.001755       	0.377069       	0.342011       	0.083392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850767   	753.660685     	53.454433      	0.657965       	-0.000004      	0.657961       	0.665152       	0.001666       	0.449974       	0.342418       	0.083744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190678   	752.698799     	52.934204      	0.688743       	-0.000012      	0.688731       	0.566893       	0.001421       	0.509250       	0.342750       	0.083826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527482   	751.365385     	52.472234      	0.696257       	-0.000026      	0.696231       	0.494428       	0.001240       	0.534439       	0.340341       	0.083120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869090   	771.525267     	87.827526      	0.695918       	-0.000042      	0.695876       	7.267244       	0.018173       	2.952256       	0.332618       	0.081035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195558   	775.672666     	78.924283      	0.718135       	-0.000066      	0.718069       	6.573253       	0.016439       	2.931093       	0.325131       	0.079084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514417   	778.486229     	70.756481      	0.732712       	-0.000095      	0.732617       	5.470794       	0.013683       	3.320378       	0.315153       	0.076434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823016   	779.887580     	65.249475      	0.750458       	-0.000135      	0.750323       	4.179309       	0.010456       	1.969003       	0.303085       	0.073178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125259   	779.862557     	61.714200      	0.763601       	-0.000242      	0.763359       	2.742073       	0.006864       	1.452195       	0.289998       	0.069553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439918   	777.584112     	59.061250      	0.759474       	-0.000573      	0.758901       	1.510479       	0.003786       	1.779598       	0.274012       	0.065001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746037   	774.613997     	57.012045      	0.778938       	-0.000897      	0.778041       	0.908594       	0.002282       	1.808920       	0.258600       	0.060620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055937   	771.025620     	55.817472      	0.784892       	-0.001271      	0.783621       	0.640654       	0.001614       	1.231119       	0.241626       	0.055587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177152   	767.780868     	55.591695      	1.013141       	-0.001705      	1.011436       	0.560457       	0.001415       	0.561122       	0.233949       	0.054373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261049   	765.176629     	55.623317      	1.073155       	-0.001971      	1.071184       	0.568080       	0.001436       	0.286744       	0.286712       	0.076072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377810   	759.941549     	55.486068      	1.051155       	-0.003359      	1.047795       	0.561761       	0.001421       	0.362997       	0.241346       	0.059100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529483   	755.604865     	55.340645      	1.019785       	-0.004359      	1.015426       	0.538429       	0.001364       	0.384463       	0.213149       	0.048842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737257   	748.755741     	54.902412      	0.973322       	-0.005581      	0.967741       	0.559664       	0.001418       	0.645167       	0.189200       	0.040307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063715   	742.043503     	54.366646      	0.846747       	-0.006475      	0.840272       	0.556762       	0.001410       	0.657607       	0.177479       	0.037053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463370   	737.238178     	53.731513      	0.771570       	-0.006906      	0.764663       	0.563330       	0.001425       	0.735941       	0.165604       	0.033877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715683   	732.453098     	53.575686      	0.961961       	-0.007414      	0.954547       	0.563765       	0.001422       	0.443146       	0.160184       	0.033133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985344   	728.090258     	53.536699      	0.951508       	-0.008008      	0.943500       	0.566813       	0.001425       	0.296889       	0.151362       	0.030774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274600   	726.476302     	53.722539      	0.923943       	-0.007814      	0.916129       	0.539388       	0.001351       	0.130523       	0.165120       	0.037844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583393   	721.915221     	53.748448      	0.910554       	-0.008423      	0.902131       	0.549575       	0.001374       	0.200825       	0.135853       	0.027695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920006   	716.328237     	53.672089      	0.888015       	-0.009048      	0.878967       	0.573920       	0.001435       	0.278223       	0.117664       	0.021929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328324   	710.939975     	53.343093      	0.806888       	-0.009385      	0.797503       	0.602014       	0.001505       	0.445325       	0.107706       	0.019594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846217   	706.588468     	52.673620      	0.673730       	-0.009401      	0.664329       	0.613351       	0.001533       	0.653463       	0.098033       	0.017436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254916   	701.587271     	52.471267      	0.811922       	-0.009187      	0.802735       	0.610755       	0.001527       	0.327475       	0.112107       	0.023701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711450   	696.139995     	52.216868      	0.754331       	-0.008994      	0.745337       	0.600187       	0.001500       	0.323959       	0.091889       	0.017701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212824   	691.826290     	52.043439      	0.696287       	-0.008634      	0.687653       	0.586746       	0.001467       	0.215098       	0.071509       	0.011602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862864   	687.765959     	51.520310      	0.507202       	-0.008299      	0.498903       	0.578796       	0.001447       	0.393711       	0.064035       	0.010161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603355   	684.244635     	50.842388      	0.390964       	-0.008014      	0.382950       	0.568125       	0.001420       	0.450242       	0.056857       	0.008814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364631   	681.167580     	50.079974      	0.360676       	-0.007716      	0.352960       	0.551080       	0.001378       	0.524065       	0.050043       	0.007562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125077   	679.310766     	49.453131      	0.357983       	-0.007415      	0.350568       	0.535500       	0.001339       	0.414242       	0.043660       	0.006414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908268   	678.165576     	48.771664      	0.325702       	-0.007096      	0.318606       	0.517920       	0.001295       	0.452711       	0.038146       	0.005444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703560   	677.055193     	48.065650      	0.306979       	-0.006681      	0.300299       	0.504598       	0.001261       	0.478397       	0.033048       	0.004566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513563   	676.259936     	47.453405      	0.284878       	-0.006180      	0.278698       	0.490449       	0.001226       	0.379601       	0.028680       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
