DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-28	15583.835252   	462.565036     	153.949651     	0.694231       	0.000000       	0.694231       	14.618001      	0.036545       	3.070742       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	517.319996     	230.227389     	0.689279       	0.000000       	0.689279       	21.059790      	0.052649       	4.601751       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	538.233162     	206.086724     	0.707800       	0.000000       	0.707800       	20.967865      	0.052420       	3.880600       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	555.080442     	185.398286     	0.688839       	0.000000       	0.688839       	16.891793      	0.042229       	4.485484       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	570.950280     	166.366143     	0.692582       	0.000000       	0.692582       	15.911951      	0.039780       	3.812774       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	586.473029     	149.511109     	0.707158       	0.000000       	0.707158       	15.564088      	0.038910       	1.998103       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	598.761400     	135.944091     	0.685199       	0.000000       	0.685199       	12.321593      	0.030804       	1.930625       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	608.925374     	124.217037     	0.662379       	0.000000       	0.662379       	10.191841      	0.025480       	2.197593       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	658.859264     	207.615156     	0.639113       	0.000000       	0.639113       	16.226805      	0.040567       	2.264189       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	674.985817     	189.808497     	0.639166       	0.000000       	0.639166       	16.169352      	0.040423       	2.276473       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	689.952641     	172.335426     	0.635337       	0.000000       	0.635337       	15.006746      	0.037517       	3.101663       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	702.967889     	157.711784     	0.624500       	0.000000       	0.624500       	13.050281      	0.032626       	2.197861       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	714.035405     	145.861977     	0.637764       	0.000000       	0.637764       	11.097644      	0.027744       	1.389928       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	721.630852     	137.399128     	0.752905       	0.000000       	0.752905       	7.878255       	0.019696       	1.337499       	0.263112       	0.101623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447341   	726.282963     	131.918772     	0.625890       	0.000000       	0.625890       	5.152373       	0.012881       	0.953873       	0.487381       	0.148965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981124   	767.822004     	224.637566     	0.466217       	0.000000       	0.466217       	8.362473       	0.020906       	0.634950       	0.552526       	0.110578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496946   	775.977923     	215.876053     	0.484177       	0.000000       	0.484177       	8.767116       	0.021918       	0.478574       	0.589280       	0.104362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942793   	783.771538     	207.575277     	0.554154       	0.000000       	0.554154       	8.370354       	0.020928       	0.484576       	0.555811       	0.101547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381890   	791.036647     	200.055985     	0.560903       	0.000000       	0.560903       	7.752162       	0.019382       	0.328032       	0.467671       	0.117461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802394   	799.285500     	191.452058     	0.579496       	0.000000       	0.579496       	8.660312       	0.021652       	0.523110       	0.389808       	0.112174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205968   	808.066783     	182.270825     	0.596426       	0.000000       	0.596426       	9.161693       	0.022905       	0.615967       	0.357504       	0.110778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698169   	813.528813     	176.499596     	0.507800       	0.000000       	0.507800       	5.771461       	0.014429       	0.507567       	0.295002       	0.093151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169945   	863.131429     	275.613402     	0.528223       	0.000000       	0.528223       	12.442261      	0.031106       	1.472157       	0.308539       	0.099982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639494   	875.686990     	261.633200     	0.530451       	0.000000       	0.530451       	12.887060      	0.032218       	1.623593       	0.299281       	0.093774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092481   	885.494764     	251.125794     	0.547013       	0.000000       	0.547013       	10.144271      	0.025361       	0.910147       	0.311136       	0.101543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505957   	897.671683     	237.653458     	0.586525       	0.000000       	0.586525       	12.523634      	0.031309       	1.535227       	0.315406       	0.100498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934010   	910.562880     	222.992986     	0.571947       	0.000000       	0.571947       	13.249630      	0.033124       	1.982789       	0.325309       	0.102727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350901   	924.224139     	207.838931     	0.583109       	0.000000       	0.583109       	14.018190      	0.035045       	1.718974       	0.321885       	0.099402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745974   	938.365122     	192.524272     	0.604926       	0.000000       	0.604926       	14.502414      	0.036256       	1.417172       	0.325174       	0.098655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085819   	988.077301     	276.829670     	0.660156       	0.000000       	0.660156       	16.317194      	0.040793       	1.287564       	0.314222       	0.096344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551672   	997.077977     	266.896352     	0.534146       	0.000000       	0.534146       	9.434743       	0.023587       	1.032721       	0.410480       	0.132339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987243   	1007.984013    	255.352912     	0.564429       	0.000000       	0.564429       	11.292059      	0.028231       	0.815810       	0.357792       	0.117742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402972   	1020.027563    	242.439364     	0.584272       	0.000000       	0.584272       	12.420894      	0.031052       	1.076926       	0.346291       	0.115446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832017   	1031.948348    	229.074597     	0.570955       	0.000000       	0.570955       	12.297007      	0.030743       	1.638714       	0.345480       	0.114348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257326   	1043.965147    	216.202834     	0.574690       	0.000000       	0.574690       	12.388980      	0.030972       	1.057473       	0.341209       	0.110432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665018   	1053.245010    	206.106883     	0.592308       	0.000000       	0.592308       	9.767592       	0.024419       	0.920667       	0.463309       	0.156074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063691   	1103.069132    	289.134374     	0.601327       	0.000000       	0.601327       	16.495170      	0.041238       	2.328667       	0.379810       	0.124589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461789   	1120.620583    	268.805809     	0.601903       	0.000000       	0.601903       	17.961840      	0.044905       	2.968627       	0.365484       	0.118733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867282   	1137.936117    	248.618380     	0.594506       	0.000000       	0.594506       	17.711868      	0.044280       	3.070067       	0.352054       	0.110881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257576   	1155.551804    	229.019079     	0.609706       	0.000000       	0.609706       	18.013553      	0.045034       	2.195454       	0.352833       	0.109406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565254   	1169.701923    	213.481782     	0.692322       	0.000000       	0.692322       	14.524771      	0.036312       	1.704848       	0.338340       	0.103171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939991   	1181.131340    	200.888776     	0.625263       	0.000000       	0.625263       	11.780368      	0.029451       	1.437901       	0.321499       	0.096797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340740   	1189.421107    	191.669697     	0.599251       	0.000000       	0.599251       	9.176001       	0.022945       	0.642327       	0.863289       	0.223398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957664   	1232.883677    	282.111254     	0.383076       	0.000000       	0.383076       	10.448882      	0.026181       	0.742637       	0.710132       	0.137230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497285   	1243.036972    	270.762606     	0.460379       	0.000000       	0.460379       	10.942990      	0.027375       	0.866038       	0.762319       	0.123832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999923   	1254.006811    	258.709093     	0.497362       	0.000000       	0.497362       	11.690777      	0.029232       	0.860097       	0.691707       	0.134462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499788   	1265.107630    	245.708117     	0.500135       	0.000000       	0.500135       	11.712084      	0.029283       	1.789026       	0.581983       	0.148624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970856   	1277.836849    	230.638214     	0.528932       	0.000000       	0.528932       	13.254829      	0.033139       	2.344006       	0.492470       	0.138018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379683   	1293.662222    	212.474567     	0.591173       	0.000000       	0.591173       	16.345799      	0.040870       	2.409021       	0.479556       	0.150503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720567   	1310.022909    	193.731661     	0.659116       	0.000000       	0.659116       	16.874130      	0.042189       	2.527891       	0.471254       	0.154613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921984   	1351.003057    	240.343779     	0.798583       	0.000000       	0.798583       	19.058841      	0.047651       	2.627625       	0.531042       	0.184935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440303   	1362.027413    	227.648171     	0.481681       	0.000000       	0.481681       	12.255297      	0.030646       	0.921991       	1.200296       	0.135729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971046   	1373.413220    	214.709155     	0.469257       	0.000000       	0.469257       	12.544288      	0.031376       	0.863985       	1.127106       	0.130776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390221   	1387.314857    	199.127008     	0.580848       	0.000000       	0.580848       	14.988125      	0.037472       	1.172360       	1.046505       	0.148478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773339   	1401.570645    	181.948409     	0.616969       	0.000000       	0.616969       	15.331702      	0.038330       	2.456469       	1.030229       	0.168539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145540   	1414.742132    	166.541253     	0.628004       	0.000000       	0.628004       	14.121320      	0.035304       	1.898735       	0.899497       	0.205831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525818   	1425.920791    	152.797438     	0.620099       	0.000000       	0.620099       	12.005189      	0.030015       	2.333206       	0.771115       	0.199703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880812   	1460.965118    	189.051298     	0.645643       	0.000000       	0.645643       	17.072389      	0.042682       	3.534588       	0.700837       	0.207874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187387   	1477.418773    	168.854787     	0.694482       	0.000000       	0.694482       	17.206723      	0.043017       	3.635503       	0.661748       	0.213206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470311   	1491.813957    	151.627842     	0.718599       	0.000000       	0.718599       	15.142960      	0.037858       	2.742302       	0.650227       	0.214417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712527   	1505.279212    	135.645268     	0.759968       	0.000000       	0.759968       	14.230848      	0.035577       	2.438477       	0.655282       	0.218695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937484   	1516.541012    	122.089082     	0.778036       	0.000000       	0.778036       	12.183433      	0.030465       	2.052544       	0.657132       	0.219977       	0.127193       	0.000313       	0.000000       	0.000000       
2005-03-31	15546.139708   	1526.302559    	108.909077     	0.801792       	0.000000       	0.801792       	10.743913      	0.026868       	3.124579       	0.660898       	0.221670       	0.163672       	0.000389       	0.000000       	0.000000       
2005-04-01	15545.251931   	1530.743836    	103.490201     	0.893422       	0.000000       	0.893422       	5.467614       	0.013677       	0.729785       	0.697948       	0.246547       	0.190228       	0.000445       	0.000000       	0.000000       
2005-04-02	15544.376560   	1555.107951    	137.209225     	0.882194       	0.000000       	0.882194       	10.387719      	0.025975       	1.629106       	0.647539       	0.225044       	0.191264       	0.000448       	0.000000       	0.000000       
2005-04-03	15543.525968   	1564.352637    	125.747191     	0.858468       	0.000000       	0.858468       	10.222114      	0.025555       	1.943923       	0.615426       	0.209352       	0.155709       	0.000372       	0.000000       	0.000000       
2005-04-04	15542.680263   	1573.411438    	114.991808     	0.854789       	0.000000       	0.854789       	9.897136       	0.024743       	1.568369       	0.619628       	0.209646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854266   	1580.921170    	105.403625     	0.836624       	0.000000       	0.836624       	8.472009       	0.021180       	1.774055       	0.618484       	0.208435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.050015   	1586.723429    	97.496991      	0.816629       	0.000000       	0.816629       	6.846311       	0.017116       	1.688369       	0.607348       	0.204273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238884   	1591.398793    	90.740680      	0.826436       	0.000000       	0.826436       	5.858095       	0.014645       	1.533265       	0.601378       	0.202390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428509   	1594.497717    	85.582401      	0.828996       	0.000000       	0.828996       	4.433670       	0.011084       	1.353229       	0.592142       	0.199153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619706   	1613.369511    	107.377384     	0.831504       	0.000000       	0.831504       	9.175284       	0.022939       	3.406389       	0.580548       	0.195532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814770   	1618.996335    	97.430927      	0.831890       	0.000000       	0.831890       	7.300021       	0.018250       	3.286564       	0.566000       	0.190925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984219   	1622.892729    	89.292233      	0.863702       	0.000000       	0.863702       	5.719724       	0.014300       	3.099017       	0.559859       	0.189306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161224   	1623.877308    	84.364407      	0.860929       	0.000000       	0.860929       	2.966347       	0.007416       	2.635040       	0.547189       	0.185061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348527   	1623.162020    	81.389300      	0.855262       	0.000000       	0.855262       	1.351848       	0.003380       	2.292414       	0.528791       	0.178820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534696   	1621.672715    	78.831031      	0.862093       	-0.000005      	0.862088       	0.708904       	0.001773       	2.526580       	0.513799       	0.173803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722519   	1619.719106    	76.759627      	0.865980       	-0.000022      	0.865959       	0.363842       	0.000911       	2.393760       	0.498101       	0.168449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914354   	1622.858745    	83.690885      	0.867734       	-0.000049      	0.867685       	1.908315       	0.004772       	3.099807       	0.479003       	0.161871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099797   	1620.956218    	80.688442      	0.881398       	-0.000097      	0.881300       	0.814666       	0.002038       	2.884456       	0.461512       	0.155700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308056   	1617.823042    	77.746903      	0.865618       	-0.000208      	0.865410       	0.355800       	0.000891       	3.248742       	0.437052       	0.146709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526572   	1614.243132    	76.240892      	0.864317       	-0.000496      	0.863821       	0.157058       	0.000395       	1.998947       	0.408844       	0.136256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777561   	1609.817829    	74.551941      	0.840351       	-0.000932      	0.839419       	0.106568       	0.000269       	2.220896       	0.375381       	0.123923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054070   	1605.314371    	73.138790      	0.822883       	-0.001296      	0.821587       	0.079883       	0.000203       	1.972877       	0.339663       	0.110398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357708   	1600.583215    	71.838698      	0.802937       	-0.001689      	0.801248       	0.068755       	0.000175       	1.856087       	0.309193       	0.099214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525477   	1624.695297    	110.896460     	0.978418       	-0.002296      	0.976123       	11.049496      	0.027628       	6.932278       	0.280493       	0.088455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843748   	1625.897531    	99.350088      	0.812388       	-0.002794      	0.809594       	6.828879       	0.017077       	5.109030       	0.256311       	0.079309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234580   	1623.157030    	92.074899      	0.737211       	-0.003344      	0.733867       	3.082029       	0.007710       	4.594327       	0.232547       	0.070484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666373   	1618.684068    	86.916650      	0.695782       	-0.003781      	0.692001       	1.019071       	0.002553       	4.590596       	0.208314       	0.061747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120807   	1613.395743    	83.493668      	0.675448       	-0.004224      	0.671224       	0.354713       	0.000891       	3.605658       	0.184970       	0.053480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595252   	1609.672243    	80.700179      	0.657892       	-0.004475      	0.653417       	0.161577       	0.000406       	3.201991       	0.163493       	0.046008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086894   	1606.036952    	78.516481      	0.642865       	-0.004681      	0.638183       	0.096297       	0.000241       	2.650828       	0.143958       	0.039361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600987   	1620.378542    	98.867342      	0.620670       	-0.004832      	0.615838       	6.824213       	0.017061       	7.118459       	0.126639       	0.033578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.147123   	1618.951722    	92.421135      	0.585186       	-0.004849      	0.580337       	1.941958       	0.004855       	5.015318       	0.111231       	0.028545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.733204   	1616.523754    	88.469664      	0.538683       	-0.004738      	0.533944       	0.618632       	0.001547       	3.799011       	0.097721       	0.024238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.317110   	1613.416195    	86.082828      	0.547437       	-0.004600      	0.542837       	0.267274       	0.000668       	2.607459       	0.084603       	0.019834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741799   	1610.170297    	84.208352      	0.764665       	-0.004555      	0.760109       	0.168908       	0.000422       	2.359140       	0.075932       	0.017330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344555   	1606.450888    	81.908842      	0.533182       	-0.004615      	0.528567       	0.122269       	0.000306       	2.600862       	0.068358       	0.015166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035738   	1603.888317    	79.766342      	0.418950       	-0.004612      	0.414338       	0.095400       	0.000239       	2.342832       	0.060829       	0.013101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749512   	1605.893194    	87.862397      	0.389349       	-0.004571      	0.384778       	0.372418       	0.000931       	3.060576       	0.053584       	0.011183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287455   	1604.030759    	86.165267      	0.624882       	-0.004548      	0.620334       	0.212740       	0.000532       	2.059670       	0.046863       	0.009452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.985071   	1601.067520    	83.871667      	0.413117       	-0.004611      	0.408506       	0.158367       	0.000396       	2.450493       	0.041500       	0.008084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.724087   	1599.293796    	81.117908      	0.358168       	-0.004539      	0.353629       	0.123729       	0.000309       	2.878646       	0.036408       	0.006831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.476343   	1597.928751    	79.427237      	0.340110       	-0.004371      	0.335739       	0.106310       	0.000266       	1.829934       	0.031766       	0.005725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.252029   	1596.693725    	78.014504      	0.308729       	-0.004142      	0.304587       	0.105434       	0.000264       	1.537322       	0.027689       	0.004783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046935   	1595.380178    	76.676672      	0.283025       	-0.003856      	0.279168       	0.107961       	0.000270       	1.460941       	0.023998       	0.003958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859883   	1617.756309    	106.895241     	0.259011       	-0.003566      	0.255445       	8.646342       	0.021616       	6.345369       	0.020838       	0.003283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686711   	1619.912584    	98.253166      	0.240469       	-0.003316      	0.237153       	3.084049       	0.007710       	5.762855       	0.017731       	0.002552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165775   	1621.638004    	93.408814      	0.800002       	-0.003344      	0.796659       	3.611930       	0.009030       	1.997370       	0.389350       	0.140192       	0.000000       	0.000000       	0.000000       	0.000000       
