DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	151.160691     	113.709914     	0.697677       	0.000000       	0.697677       	7.093509       	0.017734       	0.833450       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	157.251801     	107.321360     	0.668913       	0.000000       	0.668913       	6.108119       	0.015270       	0.949348       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	162.215892     	102.413118     	0.627063       	0.000000       	0.627063       	4.978200       	0.012446       	0.557105       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	167.196818     	97.214540      	0.616072       	0.000000       	0.616072       	4.995076       	0.012488       	0.819573       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	171.933821     	92.182459      	0.602324       	0.000000       	0.602324       	4.750535       	0.011876       	0.883870       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	176.422493     	87.605578      	0.590325       	0.000000       	0.590325       	4.501578       	0.011254       	0.665628       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	179.386473     	84.945719      	0.572370       	0.000000       	0.572370       	2.974356       	0.007436       	0.257873       	0.002940       	0.000877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	188.537022     	106.058653     	0.453936       	0.000000       	0.453936       	1.696911       	0.004242       	0.144091       	0.042119       	0.013727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	190.759175     	104.113972     	0.462767       	0.000000       	0.462767       	2.264284       	0.005661       	0.143165       	0.036470       	0.010083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	193.183170     	102.009382     	0.467062       	0.000000       	0.467062       	2.470370       	0.006176       	0.101282       	0.040199       	0.011684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	196.696324     	98.681322      	0.530737       	0.000000       	0.530737       	3.569262       	0.008923       	0.289536       	0.047184       	0.012514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	201.368708     	94.093445      	0.609287       	0.000000       	0.609287       	4.740410       	0.011851       	0.456753       	0.056175       	0.014240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	203.416458     	92.206807      	0.462807       	0.000000       	0.462807       	2.142666       	0.005364       	0.206779       	0.089552       	0.018647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	205.771083     	90.104436      	0.474466       	0.000000       	0.474466       	2.409079       	0.006023       	0.167757       	0.048431       	0.013201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	249.960432     	195.655386     	0.499911       	0.000000       	0.499911       	6.757306       	0.016893       	0.691655       	0.051064       	0.013621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	257.076893     	188.093815     	0.499908       	0.000000       	0.499908       	7.187418       	0.017969       	0.874061       	0.052988       	0.013905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	265.099955     	179.224251     	0.515019       	0.000000       	0.515019       	8.089138       	0.020223       	1.295445       	0.045853       	0.009959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	273.557948     	170.229381     	0.529079       	0.000000       	0.529079       	8.519209       	0.021298       	1.004740       	0.039918       	0.008108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	282.219003     	160.782517     	0.544886       	0.000000       	0.544886       	8.719132       	0.021798       	1.272618       	0.036279       	0.007158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	288.840868     	153.876366     	0.531988       	0.000000       	0.531988       	6.666474       	0.016666       	0.771665       	0.027943       	0.005451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	295.727014     	146.427571     	0.582635       	0.000000       	0.582635       	6.930323       	0.017326       	1.101106       	0.026852       	0.005177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	309.397710     	162.629664     	0.540161       	0.000000       	0.540161       	6.210398       	0.015526       	0.627670       	0.024176       	0.005044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	313.676007     	158.362223     	0.482623       	0.000000       	0.482623       	4.348537       	0.010871       	0.401528       	0.059368       	0.020243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	317.171914     	154.693975     	0.440393       	0.000000       	0.440393       	3.707128       	0.009570       	0.401513       	0.201651       	0.050158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	321.700100     	150.155771     	0.480904       	0.000000       	0.480904       	4.721637       	0.012016       	0.297473       	0.181435       	0.041629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	325.619813     	145.959467     	0.359956       	0.000000       	0.359956       	4.183803       	0.010464       	0.372457       	0.253626       	0.042616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	329.943570     	140.951238     	0.367357       	0.000000       	0.367357       	4.781483       	0.012011       	0.594103       	0.445715       	0.051168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	334.236019     	135.854672     	0.309696       	0.000000       	0.309696       	4.745735       	0.011962       	0.660526       	0.441324       	0.039320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	349.371859     	150.323478     	0.399552       	0.000000       	0.399552       	7.942695       	0.019857       	0.488052       	0.286998       	0.029804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	356.234011     	143.180430     	0.493865       	0.000000       	0.493865       	7.204108       	0.018014       	0.432805       	0.323942       	0.053422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384696   	362.649128     	136.546709     	0.537626       	0.000000       	0.537626       	6.729765       	0.016827       	0.441581       	0.297821       	0.054375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	367.418084     	131.715329     	0.534512       	0.000000       	0.534512       	5.057180       	0.012650       	0.308713       	0.275574       	0.054648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354567   	371.439235     	127.426992     	0.495616       	0.000000       	0.495616       	4.268737       	0.010677       	0.515216       	0.236909       	0.047844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	374.826867     	123.894100     	0.473771       	0.000000       	0.473771       	3.720962       	0.009443       	0.285701       	0.323887       	0.061992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468033   	377.249914     	121.293071     	0.412764       	0.000000       	0.412764       	2.836198       	0.007573       	0.177595       	0.405578       	0.061570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073369   	388.120753     	140.055229     	0.394663       	0.000000       	0.394663       	3.832580       	0.010373       	0.299926       	0.451368       	0.047754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666505   	391.439436     	136.565477     	0.406864       	0.000000       	0.406864       	3.699945       	0.009269       	0.196672       	0.371992       	0.044424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207309   	395.875176     	131.800102     	0.459196       	0.000000       	0.459196       	4.788107       	0.011991       	0.436464       	0.340376       	0.049906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714259   	401.256557     	125.835876     	0.493050       	0.000000       	0.493050       	5.704866       	0.014272       	0.752411       	0.309213       	0.053601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208693   	407.052632     	119.751529     	0.505565       	0.000000       	0.505565       	6.093333       	0.015246       	0.496580       	0.282012       	0.052728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697005   	412.764595     	113.611057     	0.511688       	0.000000       	0.511688       	5.989509       	0.014987       	0.662651       	0.262559       	0.051760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180549   	418.282510     	107.381270     	0.516456       	0.000000       	0.516456       	5.782843       	0.014471       	0.963400       	0.250458       	0.050193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653142   	432.612110     	122.056359     	0.527407       	0.000000       	0.527407       	7.094552       	0.017751       	1.257766       	0.247202       	0.049473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087295   	440.057197     	114.028591     	0.565847       	0.000000       	0.565847       	7.718966       	0.019304       	0.874649       	0.254574       	0.050778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516131   	446.806592     	106.947579     	0.571164       	0.000000       	0.571164       	7.021260       	0.017562       	0.630916       	0.254303       	0.050088       	0.000000       	0.000000       	0.000000       	0.000000       
