DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	159.507333     	92.999128      	0.453936       	0.000000       	0.453936       	1.519305       	0.003798       	0.124428       	0.038931       	0.011694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	161.474799     	91.332191      	0.462768       	0.000000       	0.462768       	2.006068       	0.005015       	0.123636       	0.033587       	0.008543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	163.616176     	89.527908      	0.467062       	0.000000       	0.467062       	2.183871       	0.005460       	0.087474       	0.037034       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	166.702231     	86.671199      	0.530737       	0.000000       	0.530737       	3.137360       	0.007843       	0.250086       	0.043461       	0.010619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	170.796418     	82.729601      	0.609287       	0.000000       	0.609287       	4.156319       	0.010391       	0.394567       	0.051741       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	172.606761     	81.117017      	0.462807       	0.000000       	0.462807       	1.896731       	0.004756       	0.178660       	0.081633       	0.015579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	174.684285     	79.319398      	0.474466       	0.000000       	0.474466       	2.127129       	0.005318       	0.144956       	0.044288       	0.011053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	197.868346     	131.128988     	0.499911       	0.000000       	0.499911       	4.491964       	0.011230       	0.448357       	0.046673       	0.011386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	202.581993     	126.288253     	0.499908       	0.000000       	0.499908       	4.774031       	0.011935       	0.566612       	0.048449       	0.011639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	207.891567     	120.598585     	0.515019       	0.000000       	0.515019       	5.364791       	0.013412       	0.839896       	0.041805       	0.008257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	213.492543     	114.824661     	0.529080       	0.000000       	0.529080       	5.651502       	0.014129       	0.651502       	0.036397       	0.006699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	219.234581     	108.754637     	0.544887       	0.000000       	0.544887       	5.789614       	0.014474       	0.825296       	0.033102       	0.005908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	223.656786     	104.327144     	0.531989       	0.000000       	0.531989       	4.458900       	0.011147       	0.500581       	0.025548       	0.004501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	228.256705     	99.558982      	0.582635       	0.000000       	0.582635       	4.636073       	0.011590       	0.714723       	0.024564       	0.004276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	244.363386     	128.473033     	0.540162       	0.000000       	0.540162       	4.891073       	0.012228       	0.485039       	0.022164       	0.004192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	247.740673     	125.205100     	0.482624       	0.000000       	0.482624       	3.440248       	0.008601       	0.310309       	0.054361       	0.017004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	250.470811     	122.416617     	0.440394       	0.000000       	0.440394       	2.918553       	0.007856       	0.310324       	0.180558       	0.040446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	254.004141     	118.963137     	0.480905       	0.000000       	0.480905       	3.704430       	0.009691       	0.229956       	0.161408       	0.033175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	257.085322     	115.723094     	0.359956       	0.000000       	0.359956       	3.312051       	0.008293       	0.287948       	0.222577       	0.033406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	260.433214     	111.881419     	0.367358       	0.000000       	0.367358       	3.749668       	0.009490       	0.459365       	0.392286       	0.039805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	263.742421     	107.976913     	0.309696       	0.000000       	0.309696       	3.703368       	0.009480       	0.510833       	0.384680       	0.029688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	281.828125     	134.586436     	0.399552       	0.000000       	0.399552       	7.103183       	0.017759       	0.436846       	0.249720       	0.022836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	287.977847     	128.248093     	0.493866       	0.000000       	0.493866       	6.444749       	0.016123       	0.387460       	0.278905       	0.039902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	293.732883     	122.364695     	0.537626       	0.000000       	0.537626       	6.025647       	0.015072       	0.395377       	0.255539       	0.040396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	298.012768     	118.094107     	0.534513       	0.000000       	0.534513       	4.528711       	0.011338       	0.276390       	0.237488       	0.041128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354558   	301.625470     	114.302471     	0.495617       	0.000000       	0.495617       	3.825916       	0.009575       	0.461337       	0.203638       	0.035622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	304.665430     	111.190981     	0.473772       	0.000000       	0.473772       	3.329440       	0.008605       	0.255822       	0.280875       	0.047041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	306.844364     	108.904841     	0.412765       	0.000000       	0.412765       	2.539867       	0.007266       	0.159038       	0.353667       	0.047389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073358   	317.445486     	128.020794     	0.394664       	0.000000       	0.394664       	3.504121       	0.010093       	0.274590       	0.392905       	0.036892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666493   	320.512038     	124.850663     	0.406865       	0.000000       	0.406865       	3.396929       	0.008549       	0.180067       	0.321828       	0.033977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207297   	324.607443     	120.510122     	0.459196       	0.000000       	0.459196       	4.400058       	0.011065       	0.399679       	0.293587       	0.037732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714246   	329.568804     	115.073012     	0.493051       	0.000000       	0.493051       	5.241028       	0.013130       	0.689133       	0.266537       	0.040410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208680   	334.908385     	109.527439     	0.505566       	0.000000       	0.505566       	5.596302       	0.014023       	0.454838       	0.242698       	0.039514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696991   	340.169827     	103.931185     	0.511689       	0.000000       	0.511689       	5.500992       	0.013779       	0.606951       	0.225771       	0.038602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180534   	345.254626     	98.251856      	0.516457       	0.000000       	0.516457       	5.313361       	0.013309       	0.882425       	0.215253       	0.037351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653126   	359.163327     	113.466354     	0.527408       	0.000000       	0.527408       	6.637646       	0.016621       	1.175263       	0.212324       	0.036761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087278   	366.150748     	105.990849     	0.565848       	0.000000       	0.565848       	7.224089       	0.018076       	0.817264       	0.218592       	0.037707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516113   	372.489797     	99.398778      	0.571165       	0.000000       	0.571165       	6.573716       	0.016455       	0.589520       	0.218212       	0.037136       	0.000000       	0.000000       	0.000000       	0.000000       
