DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	236.414396     	171.753756     	0.697677       	0.000000       	0.697677       	10.712875      	0.026782       	1.301333       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	245.572167     	161.757951     	0.668913       	0.000000       	0.668913       	9.182465       	0.022956       	1.482252       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.986426     	154.080698     	0.627063       	0.000000       	0.627063       	7.434510       	0.018586       	0.869807       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	260.428670     	145.954640     	0.616072       	0.000000       	0.616072       	7.462563       	0.018656       	1.279567       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	267.493718     	138.092634     	0.602324       	0.000000       	0.602324       	7.084415       	0.017711       	1.379915       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	274.174284     	130.944831     	0.590325       	0.000000       	0.590325       	6.698965       	0.016747       	1.039163       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	278.508735     	126.766547     	0.572370       	0.000000       	0.572370       	4.348416       	0.010871       	0.402238       	0.003094       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	288.217975     	147.249333     	0.453935       	0.000000       	0.453935       	2.265029       	0.005663       	0.206121       	0.050126       	0.019140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	291.254439     	144.418850     	0.462767       	0.000000       	0.462767       	3.088479       	0.007721       	0.204771       	0.044294       	0.014512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	294.581882     	141.356526     	0.467062       	0.000000       	0.467062       	3.384547       	0.008461       	0.144839       	0.048642       	0.016683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	299.458519     	136.526923     	0.530737       	0.000000       	0.530737       	4.946352       	0.012366       	0.413987       	0.057349       	0.018012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	305.975086     	129.881850     	0.609287       	0.000000       	0.609287       	6.601430       	0.016504       	0.652930       	0.068360       	0.020561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	308.778399     	127.127408     	0.462807       	0.000000       	0.462807       	2.921764       	0.007306       	0.295484       	0.111145       	0.027847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	312.016067     	124.056671     	0.474465       	0.000000       	0.474465       	3.305514       	0.008264       	0.239687       	0.059582       	0.019572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	344.911445     	195.892283     	0.499910       	0.000000       	0.499910       	6.725000       	0.016813       	0.689298       	0.062809       	0.020158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	351.980550     	188.368886     	0.499907       	0.000000       	0.499907       	7.152267       	0.017881       	0.871037       	0.065282       	0.020702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	359.951406     	179.544615     	0.515018       	0.000000       	0.515018       	8.048298       	0.020121       	1.290991       	0.057321       	0.015462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	368.354007     	170.598551     	0.529078       	0.000000       	0.529078       	8.473830       	0.021185       	1.001312       	0.050045       	0.012802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	376.956197     	161.205779     	0.544885       	0.000000       	0.544885       	8.669346       	0.021673       	1.268311       	0.045483       	0.011378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	383.528865     	154.344490     	0.531987       	0.000000       	0.531987       	6.624158       	0.016560       	0.769117       	0.034930       	0.008683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	390.360529     	146.947078     	0.582633       	0.000000       	0.582633       	6.882419       	0.017206       	1.097627       	0.033549       	0.008264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	433.207889     	238.642502     	0.540160       	0.000000       	0.540160       	9.150172       	0.022875       	0.944565       	0.029936       	0.007763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	439.493852     	232.148894     	0.482622       	0.000000       	0.482622       	6.372039       	0.015930       	0.604192       	0.070146       	0.026920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	444.715700     	226.509628     	0.440393       	0.000000       	0.440393       	5.475550       	0.013755       	0.604108       	0.239948       	0.066796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	451.484054     	219.537525     	0.480904       	0.000000       	0.480904       	7.005531       	0.017556       	0.447475       	0.219621       	0.057185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	457.342561     	213.157144     	0.359956       	0.000000       	0.359956       	6.180147       	0.015451       	0.560190       	0.306189       	0.056448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	463.905933     	205.523364     	0.367357       	0.000000       	0.367357       	7.107729       	0.017788       	0.893408       	0.526570       	0.067961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	470.433079     	197.772923     	0.309695       	0.000000       	0.309695       	7.067085       	0.017713       	0.993051       	0.522227       	0.053606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	519.373847     	282.864247     	0.399552       	0.000000       	0.399552       	15.580165      	0.038950       	0.978062       	0.350446       	0.044461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	533.063252     	268.367987     	0.493865       	0.000000       	0.493865       	14.122840      	0.035308       	0.867284       	0.398128       	0.078848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	545.855449     	254.827324     	0.537625       	0.000000       	0.537625       	13.193497      	0.032984       	0.884792       	0.368315       	0.080716       	0.000000       	0.000000       	0.000000       	0.000000       
