DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	85.779396      	90.100137      	0.844938       	0.000000       	0.844938       	6.670868       	0.016677       	0.912815       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	91.398100      	84.519290      	0.811370       	0.000000       	0.811370       	5.634640       	0.014087       	0.757578       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	96.300367      	79.572277      	0.777453       	0.000000       	0.777453       	4.916364       	0.012291       	0.808102       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	99.865729      	76.150722      	0.697294       	0.000000       	0.697294       	3.575945       	0.008940       	0.542905       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	104.162628     	72.059915      	0.721646       	0.000000       	0.721646       	4.309410       	0.010774       	0.503044       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	108.306613     	67.971934      	0.715250       	0.000000       	0.715250       	4.156122       	0.010390       	0.647108       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	112.125749     	64.315885      	0.699829       	0.000000       	0.699829       	3.830458       	0.009576       	0.525421       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	124.716874     	81.831414      	0.697677       	0.000000       	0.697677       	5.105665       	0.012764       	0.576483       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	129.123674     	77.424069      	0.668913       	0.000000       	0.668913       	4.419588       	0.011049       	0.656670       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	132.742017     	74.036688      	0.627063       	0.000000       	0.627063       	3.629079       	0.009073       	0.385366       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	136.371023     	70.446050      	0.616072       	0.000000       	0.616072       	3.639769       	0.009099       	0.566941       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	139.829229     	66.968400      	0.602324       	0.000000       	0.602324       	3.468533       	0.008671       	0.611441       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	143.113770     	63.803812      	0.590325       	0.000000       	0.590325       	3.294429       	0.008236       	0.460484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	145.324769     	61.978205      	0.572370       	0.000000       	0.572370       	2.219388       	0.005548       	0.178589       	0.002841       	0.000766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	146.361757     	61.278477      	0.453936       	0.000000       	0.453936       	1.077012       	0.002693       	0.076652       	0.037332       	0.010712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	147.693206     	60.298012      	0.462768       	0.000000       	0.462768       	1.367045       	0.003418       	0.076187       	0.032179       	0.007810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	149.128836     	59.236383      	0.467062       	0.000000       	0.467062       	1.474766       	0.003687       	0.053926       	0.035449       	0.009038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	151.150773     	57.544142      	0.530737       	0.000000       	0.530737       	2.068744       	0.005172       	0.154234       	0.041635       	0.009712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	153.805248     	55.199111      	0.609287       	0.000000       	0.609287       	2.710847       	0.006777       	0.243471       	0.049595       	0.011076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	155.020042     	54.256045      	0.462807       	0.000000       	0.462807       	1.295534       	0.003255       	0.110340       	0.077486       	0.013962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	156.406705     	53.208628      	0.474466       	0.000000       	0.474466       	1.432327       	0.003581       	0.089556       	0.042083       	0.009927       	0.000000       	0.000000       	0.000000       	0.000000       
