DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	44.258290      	86.086557      	85.020147      	0.000000       	85.020147      	7.279485       	0.018199       	0.654105       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	50.651152      	80.035719      	1.093020       	0.000000       	1.093020       	6.411585       	0.016029       	0.732273       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	56.473439      	74.459958      	1.056034       	0.000000       	1.056034       	5.839437       	0.014599       	0.792359       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	61.329716      	70.181739      	1.070807       	0.000000       	1.070807       	4.870559       	0.012176       	0.478467       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	65.953878      	65.992341      	1.017175       	0.000000       	1.017175       	4.637847       	0.011595       	0.568725       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	70.208409      	62.391342      	0.953919       	0.000000       	0.953919       	4.267246       	0.010668       	0.287672       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	74.568702      	58.507341      	0.946783       	0.000000       	0.946783       	4.373330       	0.010933       	0.457454       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	100.375595     	107.586044     	0.907693       	0.000000       	0.907693       	7.076597       	0.017691       	1.002393       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	106.710457     	101.011484     	0.852936       	0.000000       	0.852936       	6.352715       	0.015882       	1.074780       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	113.434755     	94.406467      	0.856300       	0.000000       	0.856300       	6.743199       	0.016858       	0.718118       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	120.146208     	87.727511      	0.856508       	0.000000       	0.856508       	6.730378       	0.016826       	0.805085       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	124.969880     	83.369746      	0.842003       	0.000000       	0.842003       	4.837713       	0.012094       	0.362056       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	129.894457     	78.803390      	0.809899       	0.000000       	0.809899       	4.938896       	0.012347       	0.437359       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	134.917577     	74.200025      	0.789505       	0.000000       	0.789505       	5.037726       	0.012594       	0.355144       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	139.454332     	69.809044      	0.752781       	0.000000       	0.752781       	4.550130       	0.011375       	0.593633       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	143.733446     	65.731535      	0.731991       	0.000000       	0.731991       	4.291849       	0.010730       	0.517651       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	147.794271     	62.063389      	0.716520       	0.000000       	0.716520       	4.073024       	0.010183       	0.311641       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	151.341425     	58.838888      	0.684383       	0.000000       	0.684383       	3.558027       	0.008895       	0.350858       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	154.554645     	55.753755      	0.658552       	0.000000       	0.658552       	3.223223       	0.008058       	0.520461       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	157.489246     	52.937963      	0.634589       	0.000000       	0.634589       	2.943875       	0.007360       	0.506506       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	160.259837     	50.432558      	0.618325       	0.000000       	0.618325       	2.779440       	0.006949       	0.344289       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	162.990879     	48.082674      	0.611328       	0.000000       	0.611328       	2.739803       	0.006850       	0.221409       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
