DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17277.680147   	42.423047      	75.693262      	72.707620      	0.000000       	72.707620      	5.439135       	0.013598       	0.575223       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17276.627616   	47.419963      	71.219823      	1.052531       	0.000000       	1.052531       	5.011769       	0.012529       	0.514201       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17275.738044   	50.597352      	68.748811      	0.889572       	0.000000       	0.889572       	3.187042       	0.007968       	0.173541       	0.001686       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17274.875204   	53.861574      	65.721984      	0.862840       	0.000000       	0.862840       	3.274092       	0.008185       	0.615576       	0.001684       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17273.952074   	57.981622      	61.761118      	0.923129       	0.000000       	0.923129       	4.132217       	0.010331       	0.751778       	0.001840       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17272.978025   	62.512186      	57.598949      	0.974049       	0.000000       	0.974049       	4.543902       	0.011360       	0.592316       	0.001977       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17272.031410   	66.456368      	54.218320      	0.946615       	0.000000       	0.946615       	3.956028       	0.009890       	0.371217       	0.001957       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17271.111776   	70.028134      	51.258478      	0.919634       	0.000000       	0.919634       	3.582667       	0.008957       	0.296809       	0.001944       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17270.199103   	73.524232      	48.243081      	0.912673       	0.000000       	0.912673       	3.506838       	0.008767       	0.421231       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17269.285049   	76.977981      	45.205385      	0.914054       	0.000000       	0.914054       	3.464432       	0.008661       	0.487318       	0.002022       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17268.387080   	80.177610      	42.476485      	0.897969       	0.000000       	0.897969       	3.209689       	0.008024       	0.417180       	0.002035       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17267.520686   	83.030286      	40.218876      	0.866393       	0.000000       	0.866393       	2.861845       	0.007155       	0.262157       	0.002014       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17266.690678   	85.578236      	38.216769      	0.830009       	0.000000       	0.830009       	2.556319       	0.006391       	0.275796       	0.001978       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17265.901808   	87.832564      	36.398326      	0.788869       	0.000000       	0.788869       	2.261908       	0.005655       	0.345405       	0.001926       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17265.080819   	90.418256      	34.284791      	0.820990       	0.000000       	0.820990       	2.594223       	0.006486       	0.340301       	0.002046       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17264.243349   	93.037073      	32.121075      	0.837469       	0.000000       	0.837469       	2.627525       	0.006569       	0.373661       	0.002138       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17263.391806   	95.614356      	30.110786      	0.851544       	0.000000       	0.851544       	2.585979       	0.006465       	0.275854       	0.002231       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17262.564701   	97.873152      	28.481475      	0.827104       	0.000000       	0.827104       	2.266692       	0.005667       	0.189722       	0.002230       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17261.763376   	99.907104      	27.030434      	0.801326       	0.000000       	0.801326       	2.041272       	0.005103       	0.211095       	0.002217       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17260.946424   	102.026286     	25.530909      	0.816951       	0.000000       	0.816951       	2.126806       	0.005317       	0.189671       	0.002307       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17260.121305   	104.098990     	24.028395      	0.825119       	0.000000       	0.825119       	2.080293       	0.005201       	0.247339       	0.002388       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17259.321998   	105.894544     	22.872139      	0.799307       	0.000000       	0.799307       	1.802438       	0.004506       	0.153125       	0.002378       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17258.537250   	107.556916     	21.809370      	0.784748       	0.000000       	0.784748       	1.668932       	0.004172       	0.178586       	0.002388       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17257.751120   	109.155657     	20.857294      	0.786130       	0.000000       	0.786130       	1.605196       	0.004013       	0.133010       	0.002442       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17256.958230   	110.677833     	19.945690      	0.792889       	0.000000       	0.792889       	1.528513       	0.003821       	0.175980       	0.002516       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17256.175476   	112.024787     	19.254999      	0.782755       	0.000000       	0.782755       	1.352881       	0.003382       	0.120564       	0.002545       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17255.392399   	113.270417     	18.679724      	0.783077       	0.000000       	0.783077       	1.251355       	0.003128       	0.106997       	0.002596       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17254.546260   	114.276464     	18.456770      	0.846139       	0.000000       	0.846139       	1.020227       	0.002551       	0.048866       	0.011630       	0.003840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17253.817280   	114.755783     	18.350293      	0.728980       	0.000000       	0.728980       	0.798732       	0.002129       	0.036726       	0.317284       	0.028727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17253.019433   	115.390003     	18.298424      	0.797846       	0.000000       	0.797846       	0.800422       	0.002001       	0.049293       	0.164201       	0.019686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17252.200450   	116.103971     	18.251372      	0.818983       	0.000000       	0.818983       	0.835384       	0.002125       	0.030650       	0.119291       	0.014775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17251.428606   	116.817460     	18.164473      	0.771844       	0.000000       	0.771844       	0.818766       	0.002047       	0.039977       	0.103231       	0.013878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17250.702933   	117.516325     	18.051362      	0.725673       	0.000000       	0.725673       	0.788997       	0.001972       	0.049787       	0.088159       	0.010185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17250.005059   	118.207311     	17.924001      	0.697875       	0.000000       	0.697875       	0.771674       	0.001929       	0.053561       	0.078759       	0.008630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17249.298330   	118.934232     	17.760824      	0.706729       	0.000000       	0.706729       	0.804676       	0.002012       	0.065230       	0.075744       	0.008086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17248.474108   	119.627235     	17.775666      	0.824222       	0.000000       	0.824222       	0.775779       	0.001939       	0.033601       	0.080837       	0.009013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17247.679435   	120.292954     	17.798022      	0.794673       	0.000000       	0.794673       	0.744996       	0.001862       	0.027322       	0.077414       	0.008545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17246.923896   	120.840544     	17.847515      	0.755539       	0.000000       	0.755539       	0.673966       	0.001685       	0.032081       	0.124690       	0.017683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17246.468098   	121.047235     	17.756947      	0.455798       	0.000000       	0.455798       	0.499465       	0.001995       	0.046901       	0.290779       	0.011763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17246.059636   	121.319910     	17.733702      	0.408461       	0.000000       	0.408461       	0.413921       	0.002288       	0.017785       	0.138958       	0.006579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17245.606583   	121.545397     	17.805030      	0.453053       	0.000000       	0.453053       	0.367995       	0.001973       	0.013731       	0.140534       	0.010911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17245.064839   	121.798853     	17.951555      	0.541744       	0.000000       	0.541744       	0.384167       	0.001526       	0.011051       	0.129185       	0.010889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17244.429776   	122.198075     	18.033705      	0.635063       	0.000000       	0.635063       	0.533234       	0.002082       	0.019679       	0.131930       	0.012828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17243.829856   	122.608886     	18.078435      	0.599919       	0.000000       	0.599919       	0.531145       	0.001490       	0.024045       	0.118844       	0.012058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17243.196573   	123.041496     	18.145752      	0.633283       	0.000000       	0.633283       	0.547497       	0.001404       	0.018469       	0.113483       	0.011714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17242.579778   	123.371677     	18.269290      	0.616795       	0.000000       	0.616795       	0.471063       	0.001218       	0.022193       	0.139665       	0.014685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17242.005495   	123.708644     	18.380560      	0.574283       	0.000000       	0.574283       	0.450334       	0.001169       	0.012680       	0.112197       	0.011459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17241.410597   	124.101270     	18.439055      	0.594898       	0.000000       	0.594898       	0.507677       	0.001321       	0.028726       	0.113730       	0.011980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17240.853562   	124.501019     	18.458033      	0.557035       	0.000000       	0.557035       	0.508690       	0.001337       	0.029367       	0.107604       	0.011131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17240.262454   	124.998534     	18.404780      	0.591108       	0.000000       	0.591108       	0.610094       	0.001607       	0.034267       	0.110972       	0.011549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17239.661518   	125.532974     	18.316300      	0.600936       	0.000000       	0.600936       	0.646979       	0.001720       	0.042436       	0.110819       	0.011319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17239.005611   	126.165616     	18.175389      	0.655907       	0.000000       	0.655907       	0.751649       	0.002006       	0.045169       	0.117001       	0.011913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17238.348561   	126.784810     	18.062702      	0.657051       	0.000000       	0.657051       	0.737026       	0.002000       	0.032711       	0.115833       	0.011500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17237.679192   	127.413042     	17.963191      	0.669369       	0.000000       	0.669369       	0.745453       	0.002055       	0.023427       	0.115165       	0.011302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17236.877290   	128.041941     	18.001543      	0.801901       	0.000000       	0.801901       	0.744709       	0.002091       	0.018840       	0.113719       	0.010986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17236.114625   	128.590967     	18.087678      	0.762665       	0.000000       	0.762665       	0.665692       	0.001933       	0.010838       	0.114733       	0.011048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17235.323945   	129.156361     	18.174735      	0.790680       	0.000000       	0.790680       	0.690942       	0.002036       	0.012681       	0.123512       	0.012368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17234.493616   	129.780117     	18.235064      	0.830329       	0.000000       	0.830329       	0.752385       	0.002232       	0.017616       	0.126396       	0.012817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17233.614036   	130.395266     	18.319751      	0.879579       	0.000000       	0.879579       	0.774325       	0.002332       	0.020567       	0.156844       	0.016930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17232.751978   	130.887690     	18.438350      	0.862059       	0.000000       	0.862059       	0.721977       	0.002248       	0.021482       	0.227306       	0.024793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17231.904464   	131.453485     	18.502445      	0.847514       	0.000000       	0.847514       	0.753778       	0.002345       	0.029641       	0.185638       	0.019778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17231.093754   	132.025314     	18.557703      	0.810710       	0.000000       	0.810710       	0.735661       	0.002293       	0.019791       	0.161540       	0.017317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17230.361061   	132.557823     	18.590422      	0.732694       	0.000000       	0.732694       	0.683801       	0.002201       	0.016173       	0.149091       	0.015872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17229.633957   	133.151972     	18.553429      	0.727104       	0.000000       	0.727104       	0.740557       	0.002376       	0.023540       	0.144032       	0.015303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17228.914208   	133.675282     	18.608758      	0.719749       	0.000000       	0.719749       	0.653448       	0.002187       	0.010973       	0.127950       	0.013172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17228.188874   	134.257367     	18.601713      	0.725334       	0.000000       	0.725334       	0.717302       	0.002373       	0.015076       	0.132844       	0.014025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17227.436817   	134.922377     	18.524411      	0.752057       	0.000000       	0.752057       	0.804907       	0.002622       	0.024452       	0.137274       	0.014398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17226.710024   	135.573890     	18.437313      	0.726792       	0.000000       	0.726792       	0.788410       	0.002616       	0.025481       	0.134280       	0.013812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17225.941877   	136.252742     	18.365699      	0.768147       	0.000000       	0.768147       	0.815991       	0.002721       	0.023769       	0.134417       	0.013737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17225.167851   	136.956941     	18.273750      	0.774027       	0.000000       	0.774027       	0.842403       	0.002823       	0.023573       	0.135381       	0.013689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17224.382107   	137.677275     	18.174369      	0.785744       	0.000000       	0.785744       	0.859943       	0.002905       	0.025182       	0.136704       	0.013698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17223.585703   	138.401802     	18.080133      	0.796404       	0.000000       	0.796404       	0.865084       	0.002956       	0.025557       	0.137601       	0.013664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17222.778956   	139.123277     	17.997140      	0.806747       	0.000000       	0.806747       	0.862725       	0.002988       	0.027015       	0.138262       	0.013623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17221.931184   	139.876053     	17.921218      	0.847773       	0.000000       	0.847773       	0.898468       	0.003116       	0.025226       	0.142575       	0.014005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17221.068168   	140.610815     	17.874870      	0.863016       	0.000000       	0.863016       	0.883167       	0.003120       	0.026197       	0.145286       	0.014119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17220.205681   	141.329192     	17.846496      	0.862487       	0.000000       	0.862487       	0.866344       	0.003117       	0.024517       	0.144850       	0.013990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17219.332211   	142.052074     	17.823326      	0.873471       	0.000000       	0.873471       	0.871566       	0.003165       	0.025075       	0.145519       	0.014011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17218.432648   	142.798226     	17.799502      	0.899563       	0.000000       	0.899563       	0.897739       	0.003265       	0.025648       	0.148322       	0.014253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17217.522368   	143.549095     	17.778589      	0.910280       	0.000000       	0.910280       	0.904288       	0.003317       	0.026905       	0.150103       	0.014363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17216.590889   	144.313093     	17.750238      	0.931525       	0.000000       	0.931525       	0.924428       	0.003403       	0.030996       	0.152574       	0.014574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17215.656921   	145.061791     	17.724090      	0.934104       	0.000000       	0.934104       	0.915219       	0.003414       	0.036238       	0.152996       	0.014557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17214.725781   	145.790570     	17.703736      	0.931432       	0.000000       	0.931432       	0.906960       	0.003422       	0.031939       	0.152399       	0.014479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17213.790146   	146.515381     	17.696423      	0.936110       	0.000000       	0.936110       	0.910128       	0.003454       	0.019508       	0.152594       	0.014494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17212.857333   	147.223624     	17.691342      	0.933508       	0.000000       	0.933508       	0.905685       	0.003464       	0.018231       	0.152220       	0.014446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17211.940637   	147.891837     	17.674877      	0.917675       	0.000000       	0.917675       	0.886190       	0.003432       	0.031831       	0.150051       	0.014226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17210.803175   	148.536220     	17.896957      	1.139397       	0.000000       	1.139397       	0.881178       	0.003428       	0.018391       	0.148680       	0.014035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17209.845063   	149.176881     	17.912623      	0.960063       	0.000000       	0.960063       	0.896588       	0.003473       	0.030119       	0.147072       	0.014000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17208.574346   	149.870456     	18.181592      	1.274618       	0.000000       	1.274618       	0.972168       	0.003668       	0.016427       	0.166329       	0.016501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17207.337121   	150.543938     	18.394018      	1.241865       	0.000000       	1.241865       	0.988782       	0.003719       	0.019554       	0.160774       	0.016151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17206.238111   	151.196863     	18.437756      	1.103998       	0.000000       	1.103998       	1.007947       	0.003772       	0.030904       	0.151967       	0.014963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17205.209209   	151.809437     	18.437382      	1.034493       	0.000000       	1.034493       	0.989129       	0.003724       	0.024736       	0.145703       	0.014129       	0.000000       	0.000000       	0.000000       	0.000000       
