DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	599.863295     	233.571440     	0.672728       	0.000000       	0.672728       	9.925309       	0.024814       	1.059415       	0.703009       	0.136548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	611.477553     	220.872831     	0.735980       	0.000000       	0.735980       	12.033623      	0.030084       	1.400965       	0.389281       	0.107441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	624.141242     	207.785521     	0.754917       	0.000000       	0.754917       	12.983046      	0.032458       	0.859181       	0.286899       	0.080677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	635.771659     	195.480047     	0.711758       	0.000000       	0.711758       	11.906596      	0.029766       	1.110637       	0.246412       	0.075197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	646.442998     	183.865900     	0.669523       	0.000000       	0.669523       	10.913105      	0.027283       	1.370565       	0.214484       	0.059362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	656.436242     	172.834511     	0.643928       	0.000000       	0.643928       	10.210666      	0.025527       	1.464651       	0.191896       	0.051151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	666.854933     	161.083860     	0.651864       	0.000000       	0.651864       	10.629543      	0.026574       	1.772971       	0.184278       	0.048134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441200   	715.651461     	246.326338     	0.757432       	0.000000       	0.757432       	15.285995      	0.038215       	1.478959       	0.201253       	0.058488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711135   	728.715932     	232.596475     	0.730065       	0.000000       	0.730065       	13.289050      	0.033223       	1.170879       	0.191356       	0.054747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	739.856207     	220.460862     	0.693866       	0.000000       	0.693866       	11.470485      	0.028676       	1.358994       	0.301534       	0.101414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	748.284357     	209.713144     	0.417343       	0.000000       	0.417343       	9.225812       	0.023065       	1.939248       	0.774597       	0.095215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	754.986535     	202.245928     	0.374172       	0.000000       	0.374172       	7.120021       	0.017803       	0.721368       	0.400040       	0.057398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	760.350639     	196.311704     	0.415093       	0.000000       	0.415093       	5.798773       	0.014498       	0.550543       	0.420172       	0.097046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313395   	766.027620     	190.292295     	0.497266       	0.000000       	0.497266       	6.077998       	0.015195       	0.438677       	0.385822       	0.096142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731182   	818.556924     	286.611032     	0.582213       	0.000000       	0.582213       	15.460770      	0.038652       	1.302706       	0.392814       	0.112338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180735   	832.030516     	271.728554     	0.550447       	0.000000       	0.550447       	13.860545      	0.034651       	1.572380       	0.352301       	0.104045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	844.803182     	257.997535     	0.580423       	0.000000       	0.580423       	13.140314      	0.032851       	1.171128       	0.334797       	0.099403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	854.422634     	247.137553     	0.564963       	0.000000       	0.564963       	10.071369      	0.025178       	1.353576       	0.426739       	0.135944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509252   	862.777858     	238.185489     	0.526097       	0.000000       	0.526097       	8.717303       	0.021793       	0.760858       	0.340285       	0.105080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964559   	872.609662     	226.827219     	0.544693       	0.000000       	0.544693       	10.199111      	0.025498       	1.703853       	0.341808       	0.107576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454215   	881.579335     	216.309135     	0.510344       	0.000000       	0.510344       	9.312618       	0.023282       	1.715810       	0.319664       	0.096589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912769   	937.224546     	307.646911     	0.541446       	0.000000       	0.541446       	18.520151      	0.046301       	3.183518       	0.328640       	0.099240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362369   	955.351372     	285.793221     	0.550400       	0.000000       	0.550400       	18.501577      	0.046254       	3.902513       	0.328497       	0.097449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761962   	976.164165     	261.069293     	0.600407       	0.000000       	0.600407       	21.212177      	0.053031       	4.112158       	0.346353       	0.102221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160674   	994.202267     	240.290828     	0.601288       	0.000000       	0.601288       	18.427442      	0.046069       	2.952312       	0.343271       	0.099067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548403   	1010.853174    	221.774973     	0.612271       	0.000000       	0.612271       	17.034438      	0.042586       	2.093689       	0.340944       	0.097275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817076   	1025.253458    	206.220405     	0.731327       	0.000000       	0.731327       	14.774804      	0.036938       	1.511091       	0.337582       	0.095472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121572   	1035.513249    	195.457212     	0.695504       	0.000000       	0.695504       	10.643510      	0.026609       	0.815186       	0.357109       	0.108846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400956   	1090.993773    	288.728952     	0.720616       	0.000000       	0.720616       	18.414983      	0.046038       	1.533893       	0.388421       	0.125231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644638   	1111.170398    	266.866913     	0.756318       	0.000000       	0.756318       	20.607622      	0.051520       	2.010734       	0.379477       	0.116586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843996   	1129.520091    	246.650488     	0.800642       	0.000000       	0.800642       	18.889309      	0.047225       	2.127758       	0.492391       	0.168519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059553   	1145.312151    	228.858477     	0.784443       	0.000000       	0.784443       	16.525477      	0.041315       	2.050976       	0.692102       	0.231594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288469   	1160.699284    	210.985521     	0.771085       	0.000000       	0.771085       	15.975454      	0.039940       	2.668587       	0.548380       	0.172898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550932   	1173.508979    	196.737944     	0.737536       	0.000000       	0.737536       	13.322160      	0.033307       	1.662954       	0.479158       	0.153326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884142   	1183.737500    	185.415244     	0.666790       	0.000000       	0.666790       	10.692170      	0.026732       	1.297320       	0.436917       	0.136252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222473   	1241.247469    	274.858925     	0.661669       	0.000000       	0.661669       	20.479294      	0.051201       	3.238693       	0.418124       	0.127806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568012   	1255.002382    	259.987383     	0.654461       	0.000000       	0.654461       	14.162943      	0.035410       	1.363061       	0.372620       	0.111106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908587   	1271.226081    	242.172614     	0.659426       	0.000000       	0.659426       	16.648704      	0.041625       	1.825491       	0.383379       	0.115639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225040   	1289.601980    	221.189832     	0.683547       	0.000000       	0.683547       	18.818403      	0.047050       	2.847926       	0.395455       	0.118230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564462   	1305.286478    	202.851558     	0.660578       	0.000000       	0.660578       	16.111213      	0.040283       	2.887639       	0.386432       	0.113330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866809   	1320.205744    	185.648092     	0.697653       	0.000000       	0.697653       	15.343521      	0.038365       	2.557598       	0.385890       	0.112249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164002   	1334.381273    	169.299124     	0.702807       	0.000000       	0.702807       	14.599621      	0.036506       	2.452154       	0.387586       	0.111249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450819   	1382.444038    	222.360608     	0.713183       	0.000000       	0.713183       	22.258906      	0.055655       	4.142793       	0.390486       	0.110965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728249   	1402.042639    	198.988420     	0.722570       	0.000000       	0.722570       	20.040780      	0.050112       	4.053979       	0.392067       	0.110298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996601   	1419.344396    	177.889709     	0.731648       	0.000000       	0.731648       	17.738966      	0.044359       	4.091393       	0.392849       	0.109514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228207   	1435.763361    	158.225650     	0.768394       	0.000000       	0.768394       	16.864935      	0.042177       	3.567518       	0.403794       	0.111930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446316   	1448.809725    	142.108389     	0.781891       	0.000000       	0.781891       	13.490364      	0.033743       	3.408788       	0.410257       	0.112354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665207   	1458.159611    	130.166066     	0.781109       	0.000000       	0.781109       	9.781932       	0.024475       	2.941500       	0.407570       	0.110714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874510   	1464.378168    	121.496805     	0.790696       	0.000000       	0.790696       	6.643102       	0.016632       	2.816856       	0.407913       	0.110179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060629   	1517.112019    	183.491002     	0.813881       	0.000000       	0.813881       	23.206074      	0.058045       	5.613610       	0.414179       	0.111322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237414   	1535.258159    	160.606067     	0.823215       	0.000000       	0.823215       	18.610242      	0.046561       	5.097908       	0.417541       	0.111451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395455   	1548.780920    	142.324467     	0.842006       	0.000000       	0.842006       	13.984873      	0.035004       	5.134280       	0.422654       	0.112250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551584   	1556.134437    	130.022367     	0.844007       	0.000000       	0.844007       	7.804546       	0.019561       	5.332046       	0.422069       	0.111348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710600   	1559.583333    	122.557821     	0.841276       	0.000000       	0.841276       	3.894853       	0.009796       	4.393219       	0.418575       	0.109918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865928   	1561.359715    	118.594654     	0.845149       	0.000000       	0.845149       	2.220762       	0.005621       	2.565818       	0.417287       	0.109201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024139   	1562.433689    	115.562161     	0.842487       	0.000000       	0.842487       	1.520536       	0.003882       	2.325912       	0.414481       	0.108043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197170   	1574.624874    	128.539456     	0.827954       	0.000000       	0.827954       	5.151439       	0.012973       	5.158349       	0.406813       	0.105644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171836   	1576.549049    	125.501742     	1.027287       	0.000000       	1.027287       	2.396287       	0.006099       	1.616497       	0.414327       	0.113039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308284   	1578.136451    	121.435583     	0.865526       	0.000000       	0.865526       	2.050047       	0.005250       	2.818938       	0.395370       	0.102423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163884   	1581.573715    	117.370977     	1.148347       	0.000000       	1.148347       	4.012067       	0.010172       	1.136892       	0.501464       	0.160053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049953   	1583.925736    	114.357097     	1.118640       	0.000000       	1.118640       	2.895615       	0.007401       	1.148667       	0.448986       	0.133505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060825   	1585.614430    	111.175715     	0.994201       	0.000000       	0.994201       	2.215159       	0.005720       	1.847246       	0.408710       	0.112176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135137   	1586.605390    	108.961641     	0.931384       	0.000000       	0.931384       	1.512414       	0.003986       	1.509635       	0.387777       	0.102755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245859   	1592.755552    	116.125785     	0.895667       	0.000000       	0.895667       	2.919059       	0.007525       	1.939815       	0.371209       	0.097071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267684   	1594.217723    	113.475646     	0.987122       	0.000000       	0.987122       	2.034208       	0.005336       	1.454781       	0.361240       	0.094046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.324002   	1595.205726    	110.749148     	0.953943       	0.000000       	0.953943       	1.586095       	0.004241       	1.926624       	0.356881       	0.092692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417186   	1595.726372    	107.793274     	0.918613       	0.000000       	0.918613       	1.195918       	0.003292       	2.491564       	0.350880       	0.090387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540005   	1595.812273    	104.659505     	0.890897       	0.000000       	0.890897       	0.873935       	0.002516       	2.965876       	0.343701       	0.088417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648609   	1595.696260    	102.051026     	0.907835       	0.000000       	0.907835       	0.691225       	0.002090       	2.661116       	0.341910       	0.087967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761982   	1595.338066    	99.204281      	0.905649       	0.000000       	0.905649       	0.565828       	0.001810       	3.017539       	0.337650       	0.086611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877604   	1638.612431    	150.577182     	0.906927       	0.000000       	0.906927       	18.184506      	0.045892       	9.918343       	0.330410       	0.084434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993159   	1648.569524    	134.301671     	0.910711       	0.000000       	0.910711       	11.166153      	0.028384       	5.828332       	0.322976       	0.082160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093168   	1652.570875    	119.103289     	0.931659       	0.000000       	0.931659       	5.443606       	0.014118       	10.490967      	0.313963       	0.079378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.225000   	1652.636437    	111.297520     	0.903564       	0.000000       	0.903564       	1.692606       	0.004781       	6.805278       	0.301457       	0.075611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387096   	1651.785225    	105.388626     	0.876958       	0.000000       	0.876958       	0.895214       	0.002827       	5.692382       	0.284742       	0.070818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563135   	1650.617161    	99.743781      	0.867416       	0.000000       	0.867416       	0.646674       	0.002243       	5.684709       	0.269143       	0.066412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744395   	1649.329681    	94.763107      	0.866733       	0.000000       	0.866733       	0.551156       	0.002042       	5.125451       	0.254976       	0.062362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931579   	1651.738027    	100.150215     	0.865923       	0.000000       	0.865923       	0.733197       	0.002538       	5.817442       	0.240625       	0.058220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127728   	1650.007968    	92.682722      	0.862522       	-0.000019      	0.862503       	0.625660       	0.002312       	7.532445       	0.222269       	0.052451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077882   	1647.736660    	87.737336      	1.143025       	-0.000077      	1.142948       	0.592455       	0.002263       	5.303379       	0.205839       	0.047889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047991   	1645.240131    	86.090680      	1.130439       	-0.000156      	1.130283       	0.602430       	0.002309       	1.872860       	0.237277       	0.065342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039937   	1643.254944    	83.920687      	1.112602       	-0.000222      	1.112381       	0.620371       	0.002353       	2.352744       	0.180295       	0.040740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084413   	1640.603759    	82.606995      	1.062457       	-0.000420      	1.062038       	0.626564       	0.002334       	1.444815       	0.189028       	0.048134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222923   	1637.242047    	80.803229      	0.968457       	-0.000874      	0.967582       	0.630022       	0.002249       	1.811869       	0.150696       	0.032699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501350   	1636.457110    	88.862514      	0.825294       	-0.001465      	0.823829       	0.667193       	0.002136       	3.026325       	0.134732       	0.028460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871825   	1632.217986    	85.811145      	0.731704       	-0.001924      	0.729781       	0.687259       	0.001856       	2.768564       	0.119398       	0.024541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289800   	1627.902426    	81.506054      	0.686333       	-0.002338      	0.683994       	0.719085       	0.001798       	3.992779       	0.104225       	0.020756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730972   	1623.720821    	77.681751      	0.666885       	-0.002732      	0.664153       	0.756515       	0.001891       	3.575295       	0.090040       	0.017325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161799   	1618.980921    	74.706556      	0.688094       	-0.003326      	0.684768       	0.803607       	0.002009       	2.730531       	0.077217       	0.014280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224809   	1613.688226    	73.724753      	1.177200       	-0.003955      	1.173245       	0.812738       	0.002032       	1.135813       	0.527352       	0.207370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280470   	1610.060674    	73.080698      	1.200616       	-0.004435      	1.196181       	0.807180       	0.002018       	0.810979       	0.216812       	0.085480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407633   	1606.999591    	71.323798      	1.118342       	-0.004734      	1.113608       	0.799679       	0.001999       	1.891879       	0.144652       	0.054250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.578053   	1602.881449    	70.095715      	1.076853       	-0.005221      	1.071632       	0.801108       	0.002003       	1.315615       	0.070117       	0.018950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932550   	1598.652712    	68.436615      	0.861644       	-0.005518      	0.856126       	0.802522       	0.002006       	1.570499       	0.049522       	0.010280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396751   	1594.978348    	66.590672      	0.729789       	-0.005566      	0.724223       	0.800000       	0.002000       	1.653761       	0.036113       	0.005303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.907097   	1591.626700    	64.907315      	0.670056       	-0.005510      	0.664546       	0.798020       	0.001995       	1.437851       	0.028983       	0.003668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242809   	1591.451956    	64.555609      	0.870837       	-0.005117      	0.865720       	0.750302       	0.001876       	0.436976       	0.043543       	0.011122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.642067   	1587.170663    	64.117787      	0.793590       	-0.005350      	0.788241       	0.731561       	0.001829       	0.351387       	0.021568       	0.002587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999163   	1591.311376    	84.985816      	0.870424       	-0.005637      	0.864787       	1.751784       	0.004379       	0.618718       	0.194021       	0.080492       	0.000000       	0.000000       	0.000000       	0.000000       
