DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	66.247887      	133.889427     	64.693303      	0.000000       	64.693303      	6.767052       	0.016918       	0.536824       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	73.529580      	126.671988     	0.894358       	0.000000       	0.894358       	7.302125       	0.018255       	0.809672       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	80.527508      	119.650563     	0.885067       	0.000000       	0.885067       	7.017537       	0.017544       	0.888955       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	85.140078      	115.473667     	0.830658       	0.000000       	0.830658       	4.637320       	0.011593       	0.370234       	0.013157       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	88.017372      	112.822896     	0.571268       	0.000000       	0.571268       	3.064245       	0.007884       	0.157793       	0.179067       	0.009540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	91.718728      	109.442118     	0.712610       	0.000000       	0.712610       	3.842830       	0.009948       	0.250558       	0.131526       	0.013318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214928   	95.261258      	105.899131     	0.548908       	0.000000       	0.548908       	3.731628       	0.009543       	0.360268       	0.179555       	0.014600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824978   	118.660016     	156.988084     	0.389950       	0.000000       	0.389950       	4.948387       	0.016233       	0.602610       	0.283396       	0.013035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328773   	123.785990     	151.782232     	0.496204       	0.000000       	0.496204       	5.369710       	0.013749       	0.332346       	0.229988       	0.013815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749065   	129.006168     	146.656064     	0.579709       	0.000000       	0.579709       	5.439817       	0.014528       	0.266059       	0.205111       	0.012021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133655   	134.110476     	141.470019     	0.615410       	0.000000       	0.615410       	5.290480       	0.015414       	0.510975       	0.170758       	0.012768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529795   	138.899508     	136.439550     	0.603859       	0.000000       	0.603859       	4.944151       	0.014129       	0.690178       	0.140990       	0.011882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885609   	144.802562     	130.460516     	0.644187       	0.000000       	0.644187       	6.053946       	0.017046       	0.569274       	0.133846       	0.012284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254757   	150.308561     	124.729533     	0.630852       	0.000000       	0.630852       	5.641784       	0.015043       	0.720051       	0.120742       	0.011208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649517   	197.127570     	226.973049     	0.605240       	0.000000       	0.605240       	9.450987       	0.024440       	1.410737       	0.107539       	0.009813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995979   	208.935966     	214.215690     	0.653537       	0.000000       	0.653537       	11.949091      	0.030465       	1.461805       	0.110229       	0.010126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342853   	219.900742     	202.868746     	0.653126       	0.000000       	0.653126       	11.099486      	0.028366       	0.900585       	0.106345       	0.009444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667249   	231.268008     	190.589962     	0.675605       	0.000000       	0.675605       	11.502575      	0.029400       	1.451812       	0.105908       	0.009300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026162   	238.809633     	183.156578     	0.641086       	0.000000       	0.641086       	7.654849       	0.019802       	0.419621       	0.093422       	0.007728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408680   	246.459119     	174.975592     	0.617482       	0.000000       	0.617482       	7.758792       	0.020074       	1.039676       	0.089232       	0.007414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776677   	253.951508     	167.358202     	0.632004       	0.000000       	0.632004       	7.598307       	0.019681       	0.651087       	0.086236       	0.007057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161621   	280.294682     	215.847609     	0.615055       	0.000000       	0.615055       	7.817312       	0.020245       	0.558336       	0.203893       	0.041913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687308   	285.759689     	210.014016     	0.474314       	0.000000       	0.474314       	5.949276       	0.018422       	0.358631       	0.465847       	0.050547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205578   	291.189786     	204.332407     	0.481730       	0.000000       	0.481730       	5.879900       	0.019051       	0.283438       	0.430752       	0.053363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695208   	297.113072     	198.027270     	0.510370       	0.000000       	0.510370       	6.277666       	0.019529       	0.537840       	0.334851       	0.043052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194553   	302.652975     	192.209644     	0.500655       	0.000000       	0.500655       	5.818372       	0.018153       	0.499909       	0.260316       	0.031230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685537   	308.373804     	185.992172     	0.509016       	0.000000       	0.509016       	5.957492       	0.018171       	0.768996       	0.218492       	0.031715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184269   	314.312122     	179.381888     	0.501268       	0.000000       	0.501268       	6.144874       	0.018176       	0.966678       	0.188380       	0.030633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634352   	365.348878     	277.081181     	0.549917       	0.000000       	0.549917       	13.756820      	0.036893       	1.593804       	0.183171       	0.030441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115981   	376.171111     	264.678097     	0.518372       	0.000000       	0.518372       	11.006237      	0.028920       	1.915219       	0.155083       	0.024645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581078   	387.693939     	252.010634     	0.534903       	0.000000       	0.534903       	11.704436      	0.030620       	1.497930       	0.150988       	0.023793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041945   	398.966340     	238.889110     	0.539132       	0.000000       	0.539132       	11.447415      	0.029689       	2.213240       	0.145325       	0.022213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411977   	410.658262     	226.713936     	0.629968       	0.000000       	0.629968       	11.867873      	0.030712       	0.937270       	0.145239       	0.021869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843245   	418.893443     	218.219685     	0.568732       	0.000000       	0.568732       	8.391501       	0.022062       	0.671482       	0.134257       	0.019449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306394   	426.263758     	210.708914     	0.536851       	0.000000       	0.536851       	7.518544       	0.019912       	0.529078       	0.128318       	0.018710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799886   	458.442619     	267.718713     	0.506508       	0.000000       	0.506508       	9.825480       	0.025702       	1.171229       	0.120916       	0.017126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230174   	470.893995     	254.578781     	0.569712       	0.000000       	0.569712       	12.609666      	0.032685       	1.099978       	0.125605       	0.018000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687472   	481.755686     	242.513639     	0.542702       	0.000000       	0.542702       	11.011767      	0.028718       	1.596077       	0.121358       	0.016705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156374   	492.452636     	230.818509     	0.531098       	0.000000       	0.531098       	10.844692      	0.028328       	1.381537       	0.119414       	0.016285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630933   	502.348970     	219.849069     	0.525441       	0.000000       	0.525441       	10.038854      	0.026340       	1.456026       	0.116180       	0.015492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115114   	511.820756     	208.942306     	0.515819       	0.000000       	0.515819       	9.610751       	0.025295       	1.811831       	0.113670       	0.014964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612433   	520.653114     	198.417430     	0.502681       	0.000000       	0.502681       	8.966953       	0.023707       	2.060604       	0.110889       	0.014368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095967   	547.635922     	229.918992     	0.516465       	0.000000       	0.516465       	12.126358      	0.031628       	1.888546       	0.111921       	0.014489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564575   	560.068650     	215.888462     	0.531392       	0.000000       	0.531392       	12.579543      	0.032787       	1.982379       	0.114028       	0.014636       	0.000000       	0.000000       	0.000000       	0.000000       
