DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
1980-01-10	8873.851827    	101.630537     	197.825620     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.161256       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	101.665652     	197.154655     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.636185       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	101.702297     	196.344368     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.774159       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	101.735722     	196.113212     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.198081       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	101.767941     	195.840765     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.240552       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	109.299422     	218.025509     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.284103       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	110.329271     	216.821552     	0.047354       	0.000000       	0.047354       	1.035387       	0.002588       	0.215924       	0.002949       	0.001213       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	111.197076     	215.614034     	0.039312       	0.000000       	0.039312       	0.871977       	0.002180       	0.374854       	0.001992       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	112.604000     	213.913884     	0.063497       	0.000000       	0.063497       	1.413164       	0.003533       	0.350483       	0.002708       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	113.193874     	212.925824     	0.029101       	0.000000       	0.029101       	0.592467       	0.001481       	0.424694       	0.001111       	0.000418       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	113.230977     	212.524365     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.365061       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	113.266662     	212.114615     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.374690       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668072    	150.801550     	324.126198     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.454136       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	150.835455     	323.421137     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.671737       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	150.865137     	323.084102     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.307698       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	150.892629     	322.822364     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.234531       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666447    	150.916639     	322.264820     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.533657       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	150.939517     	322.088550     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.153512       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	150.961454     	321.648688     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.418041       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	173.482543     	388.720033     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.407680       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	173.502691     	388.271308     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.428687       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	173.521730     	387.968945     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.283430       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	173.539511     	387.575221     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.376043       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	173.554520     	387.223106     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.337194       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.665228    	173.568515     	386.848064     	0.000118       	0.000000       	0.000118       	0.014030       	0.000035       	0.361130       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8873.665117    	173.581543     	386.417986     	0.000111       	0.000000       	0.000111       	0.013061       	0.000033       	0.417129       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8873.665012    	173.593752     	386.007012     	0.000105       	0.000000       	0.000105       	0.012240       	0.000031       	0.398839       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8873.664911    	173.605334     	385.624931     	0.000101       	0.000000       	0.000101       	0.011611       	0.000029       	0.370570       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8873.664814    	173.616489     	385.073602     	0.000098       	0.000000       	0.000098       	0.011183       	0.000028       	0.540244       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8873.664718    	173.627394     	384.556443     	0.000096       	0.000000       	0.000096       	0.010932       	0.000027       	0.506323       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8873.664622    	173.638155     	384.336944     	0.000095       	0.000000       	0.000095       	0.010788       	0.000027       	0.208807       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8873.664527    	173.648819     	383.868621     	0.000095       	0.000000       	0.000095       	0.010691       	0.000027       	0.457727       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8873.664432    	173.659414     	383.403155     	0.000095       	0.000000       	0.000095       	0.010622       	0.000027       	0.454940       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8873.664336    	192.419959     	438.721091     	0.000095       	0.000000       	0.000095       	0.010572       	0.000026       	0.921587       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8873.664241    	192.430481     	437.988894     	0.000096       	0.000000       	0.000096       	0.010549       	0.000026       	0.721743       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8873.664144    	192.441036     	437.101183     	0.000097       	0.000000       	0.000097       	0.010581       	0.000026       	0.877226       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8873.664046    	192.451703     	436.450666     	0.000098       	0.000000       	0.000098       	0.010694       	0.000027       	0.639922       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8873.663946    	192.462565     	435.337540     	0.000100       	0.000000       	0.000100       	0.010889       	0.000027       	1.102337       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8873.663843    	192.473663     	434.631077     	0.000103       	0.000000       	0.000103       	0.011126       	0.000028       	0.695440       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8873.663737    	192.484973     	434.007921     	0.000105       	0.000000       	0.000105       	0.011338       	0.000028       	0.611923       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8873.663630    	192.496441     	433.355237     	0.000108       	0.000000       	0.000108       	0.011498       	0.000029       	0.641294       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8873.659341    	193.794030     	431.279000     	0.004289       	0.000000       	0.004289       	1.300841       	0.003252       	0.779685       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8873.606620    	197.736510     	426.256118     	0.052720       	0.000000       	0.052720       	3.952484       	0.009881       	1.123118       	0.000123       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8873.532138    	201.327870     	421.609455     	0.074482       	0.000000       	0.074482       	3.605132       	0.009013       	1.116013       	0.004759       	0.002634       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8873.441154    	205.539620     	416.487512     	0.090985       	0.000000       	0.090985       	4.227718       	0.010569       	0.985209       	0.005399       	0.002962       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8873.365822    	208.990782     	412.152097     	0.075332       	0.000000       	0.075332       	3.462422       	0.008656       	0.948326       	0.002604       	0.001415       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8873.317298    	211.016629     	409.766458     	0.048523       	0.000000       	0.048523       	2.031929       	0.005080       	0.402233       	0.001003       	0.000520       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8873.316508    	241.044406     	498.617995     	0.000790       	0.000000       	0.000790       	0.027848       	0.000070       	1.121405       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8873.316040    	241.068059     	497.818567     	0.000468       	0.000000       	0.000468       	0.023714       	0.000059       	0.776183       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8873.315649    	241.090182     	497.391157     	0.000390       	0.000000       	0.000390       	0.022179       	0.000055       	0.405622       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8873.315475    	241.108572     	496.893596     	0.000174       	0.000000       	0.000174       	0.018436       	0.000046       	0.479299       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8873.315312    	241.125482     	496.672151     	0.000163       	0.000000       	0.000163       	0.016953       	0.000042       	0.204656       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8873.315162    	241.140742     	496.391284     	0.000150       	0.000000       	0.000150       	0.015299       	0.000038       	0.265718       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8873.315034    	241.153091     	495.793133     	0.000128       	0.000000       	0.000128       	0.012380       	0.000031       	0.585899       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-04	8873.314914    	259.914563     	551.066834     	0.000120       	0.000000       	0.000120       	0.011500       	0.000029       	0.964919       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-05	8873.307885    	261.572109     	548.330111     	0.007030       	0.000000       	0.007030       	1.661700       	0.004154       	1.082052       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-06	8873.307770    	261.582838     	547.050881     	0.000114       	0.000000       	0.000114       	0.010756       	0.000027       	1.268588       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-07	8873.256549    	265.271366     	541.805164     	0.051222       	0.000000       	0.051222       	3.697872       	0.009245       	1.599066       	0.000099       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-08	8873.054877    	278.891846     	525.079924     	0.201672       	0.000000       	0.201672       	13.681126      	0.034203       	3.245786       	0.026443       	0.011765       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-09	8872.948059    	285.655500     	516.086386     	0.106818       	0.000000       	0.106818       	6.792034       	0.016980       	2.308322       	0.011400       	0.005489       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-10	8872.842259    	291.912204     	508.104113     	0.105799       	0.000000       	0.105799       	6.280887       	0.015702       	1.807185       	0.008480       	0.003647       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-11	8872.799131    	309.278161     	548.341283     	0.043129       	0.000000       	0.043129       	2.375351       	0.005938       	2.430608       	0.003456       	0.001556       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-12	8872.798357    	309.304786     	547.469938     	0.000773       	0.000000       	0.000773       	0.026694       	0.000067       	0.845424       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-13	8872.797886    	309.327523     	546.593264     	0.000471       	0.000000       	0.000471       	0.022794       	0.000057       	0.854351       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-14	8872.797461    	309.349099     	545.190302     	0.000425       	0.000000       	0.000425       	0.021630       	0.000054       	1.381756       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-15	8872.797057    	309.369833     	543.854460     	0.000404       	0.000000       	0.000404       	0.020787       	0.000052       	1.315459       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-16	8872.796662    	309.390004     	543.238957     	0.000395       	0.000000       	0.000395       	0.020222       	0.000051       	0.595675       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-17	8872.714663    	314.484212     	536.270685     	0.082000       	0.000000       	0.082000       	5.124646       	0.012812       	1.925626       	0.017627       	0.007750       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-18	8872.627057    	354.766637     	628.363527     	0.087606       	0.000000       	0.087606       	6.562794       	0.016407       	2.681969       	0.013962       	0.007057       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-19	8872.545674    	360.671547     	621.025165     	0.081383       	0.000000       	0.081383       	5.928395       	0.014821       	1.491351       	0.008664       	0.004216       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-20	8872.384892    	373.475044     	605.296523     	0.160782       	0.000000       	0.160782       	12.851111      	0.032128       	3.038313       	0.015486       	0.006960       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-21	8872.161192    	389.775190     	584.980670     	0.223699       	0.000000       	0.223699       	16.405681      	0.041014       	4.133872       	0.064521       	0.027832       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-22	8872.106203    	392.775656     	579.608120     	0.054989       	0.000000       	0.054989       	3.016847       	0.007542       	2.410691       	0.008839       	0.004528       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-23	8872.042694    	395.947183     	575.731669     	0.063510       	0.000000       	0.063510       	3.188659       	0.007972       	0.751302       	0.009160       	0.004649       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-24	8871.933790    	402.812655     	567.795454     	0.108903       	0.000000       	0.108903       	6.897249       	0.017243       	1.147870       	0.014534       	0.007292       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-25	8871.815650    	433.467583     	625.299108     	0.118140       	0.000000       	0.118140       	8.194058       	0.020485       	1.920429       	0.018644       	0.009662       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-26	8871.734263    	438.866136     	618.571159     	0.081387       	0.000000       	0.081387       	5.422371       	0.013556       	1.386965       	0.010262       	0.005265       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-27	8871.642466    	444.717837     	611.981774     	0.091796       	0.000000       	0.091796       	5.879167       	0.014698       	0.802014       	0.012768       	0.006656       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-28	8871.508624    	454.330063     	600.001307     	0.133842       	0.000000       	0.133842       	9.652778       	0.024132       	2.461531       	0.016420       	0.008233       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-29	8871.342012    	465.752135     	586.152983     	0.166612       	0.000000       	0.166612       	11.543493      	0.028859       	2.471443       	0.092562       	0.038732       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-30	8871.153795    	478.786642     	571.626340     	0.188217       	0.000000       	0.188217       	13.095358      	0.032741       	1.619502       	0.028109       	0.013699       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-31	8870.980458    	489.989693     	558.184212     	0.173336       	0.000000       	0.173336       	11.300151      	0.028251       	2.315313       	0.068850       	0.030761       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-01	8870.828293    	511.073862     	581.508970     	0.152165       	0.000000       	0.152165       	9.886702       	0.024717       	0.690707       	0.027816       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-02	8870.630577    	524.807410     	565.867266     	0.197716       	0.000000       	0.197716       	13.796311      	0.034540       	2.043108       	0.028223       	0.013338       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-03	8870.446757    	537.997982     	550.321961     	0.183821       	0.000000       	0.183821       	13.247212      	0.033183       	2.481913       	0.023457       	0.011113       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-04	8870.172899    	556.648577     	527.228922     	0.273857       	0.000000       	0.273857       	18.737055      	0.046862       	4.629842       	0.039597       	0.018811       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-05	8870.022007    	566.417537     	513.578694     	0.150892       	0.000000       	0.150892       	9.813116       	0.024541       	3.988005       	0.019615       	0.009533       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-06	8869.849066    	577.065795     	501.452919     	0.172941       	0.000000       	0.172941       	10.697058      	0.026747       	1.601657       	0.022053       	0.010744       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-07	8869.612866    	594.177652     	478.662394     	0.236200       	0.000000       	0.236200       	17.181311      	0.042956       	5.845414       	0.026497       	0.012597       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-08	8869.345156    	647.857204     	554.665761     	0.267710       	0.000000       	0.267710       	20.009866      	0.050027       	5.504476       	0.030287       	0.014956       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-09	8869.004067    	671.578021     	525.853537     	0.341089       	0.000000       	0.341089       	23.942004      	0.059857       	5.211310       	0.161329       	0.070411       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-10	8868.742752    	688.351279     	507.096941     	0.261315       	0.000000       	0.261315       	16.901534      	0.042256       	2.116377       	0.086021       	0.040376       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-11	8868.506586    	703.492836     	490.023631     	0.236166       	0.000000       	0.236166       	15.215083      	0.038083       	2.094393       	0.035442       	0.016714       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-12	8868.241053    	719.180871     	472.630839     	0.265533       	0.000000       	0.265533       	15.776785      	0.039590       	1.881540       	0.049161       	0.024079       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-13	8868.028556    	731.786859     	458.480866     	0.212497       	0.000000       	0.212497       	12.670780      	0.031859       	1.691691       	0.032932       	0.016242       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-14	8867.844555    	741.371618     	446.770958     	0.184001       	0.000000       	0.184001       	9.687872       	0.024361       	2.206038       	0.078752       	0.037186       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-15	8867.655988    	787.236793     	533.458637     	0.188567       	0.000000       	0.188567       	12.196585      	0.030572       	2.554302       	0.050838       	0.025122       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-16	8867.568877    	792.095820     	527.028111     	0.087111       	0.000000       	0.087111       	4.887636       	0.012249       	1.630002       	0.016359       	0.007625       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-17	8867.494422    	795.992142     	521.915999     	0.074455       	0.000000       	0.074455       	3.919472       	0.009806       	1.267096       	0.013344       	0.006344       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-18	8867.354718    	806.107957     	509.792767     	0.139704       	0.000000       	0.139704       	10.162718      	0.025408       	2.100217       	0.021495       	0.010789       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-19	8867.116168    	827.043047     	486.439873     	0.238550       	0.000000       	0.238550       	21.010620      	0.052527       	2.580824       	0.023003       	0.011037       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-20	8866.832983    	853.380882     	454.548593     	0.283184       	0.000000       	0.283184       	26.426780      	0.066168       	5.747684       	0.022777       	0.010703       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-21	8866.546876    	872.726229     	432.662843     	0.286108       	0.000000       	0.286108       	19.410518      	0.048606       	2.761340       	0.016565       	0.007737       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-22	8866.309133    	917.501838     	489.304274     	0.237743       	0.000000       	0.237743       	18.585469      	0.046513       	3.760843       	0.013346       	0.006282       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-23	8866.031777    	938.766723     	464.854192     	0.277355       	0.000000       	0.277355       	21.331475      	0.053359       	3.395962       	0.013232       	0.006241       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-24	8865.792151    	957.423439     	442.515766     	0.239627       	0.000000       	0.239627       	18.714512      	0.046807       	3.863541       	0.010988       	0.005197       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-25	8865.530262    	975.946329     	420.299848     	0.261888       	0.000000       	0.261888       	18.579645      	0.046466       	3.898161       	0.010290       	0.004862       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-26	8865.340510    	987.370791     	407.878045     	0.189752       	0.000000       	0.189752       	11.460415      	0.028666       	1.151140       	0.007287       	0.003422       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-27	8865.147654    	996.561683     	398.022508     	0.192856       	0.000000       	0.192856       	9.234624       	0.023101       	0.813769       	0.020630       	0.011890       	0.000000       	0.000000       	0.000000       	0.000000       
1980-04-28	8864.912615    	1008.114707    	385.756051     	0.235039       	0.000000       	0.235039       	11.640289      	0.029116       	0.861188       	0.055384       	0.030319       	0.002765       	0.000020       	0.000000       	0.000000       
1980-04-29	8864.648882    	1041.973004    	426.459748     	0.263732       	0.000000       	0.263732       	15.221209      	0.038093       	0.588772       	0.067166       	0.036130       	0.007653       	0.000053       	0.000000       	0.000000       
1980-04-30	8864.401855    	1055.664479    	411.664665     	0.247027       	0.000000       	0.247027       	13.782056      	0.034505       	1.259989       	0.046642       	0.025481       	0.009435       	0.000065       	0.000000       	0.000000       
1980-05-01	8864.076227    	1075.089181    	389.535028     	0.325628       	0.000000       	0.325628       	19.533877      	0.048887       	2.921312       	0.049126       	0.026023       	0.011162       	0.000076       	0.000000       	0.000000       
1980-05-02	8863.741969    	1095.500781    	366.440376     	0.334292       	0.000000       	0.334292       	20.530927      	0.051379       	2.891993       	0.048527       	0.025569       	0.013487       	0.000091       	0.000000       	0.000000       
1980-05-03	8863.337428    	1118.748507    	339.307377     	0.404685       	0.000000       	0.404685       	23.373694      	0.058483       	4.148115       	0.035943       	0.018116       	0.015774       	0.000105       	0.000000       	0.000000       
1980-05-04	8862.981829    	1138.581228    	315.390936     	0.355860       	0.000000       	0.355860       	19.951454      	0.049925       	4.298678       	0.027186       	0.013676       	0.018116       	0.000120       	0.000000       	0.000000       
1980-05-05	8862.578645    	1161.378905    	285.914374     	0.403685       	0.000000       	0.403685       	22.938054      	0.057389       	6.911327       	0.026687       	0.013046       	0.019662       	0.000129       	0.000000       	0.000000       
1980-05-06	8862.193949    	1205.916119    	309.834786     	0.385444       	0.000000       	0.385444       	25.946000      	0.064907       	6.730154       	0.023819       	0.011544       	0.021207       	0.000138       	0.000000       	0.000000       
1980-05-07	8861.919927    	1221.550327    	290.736850     	0.274746       	0.000000       	0.274746       	15.754341      	0.039426       	3.585167       	0.016997       	0.008306       	0.022447       	0.000144       	0.000000       	0.000000       
1980-05-08	8861.759730    	1228.212999    	282.787236     	0.160701       	0.000000       	0.160701       	6.730170       	0.016864       	1.363190       	0.010418       	0.005092       	0.023411       	0.000149       	0.000000       	0.000000       
1980-05-09	8861.621507    	1232.812276    	277.200034     	0.138691       	0.000000       	0.138691       	4.653834       	0.011672       	1.061044       	0.007886       	0.003839       	0.024138       	0.000153       	0.000000       	0.000000       
1980-05-10	8861.405063    	1241.661727    	266.893638     	0.217212       	0.000000       	0.217212       	8.937683       	0.022380       	1.558400       	0.009363       	0.004586       	0.024647       	0.000154       	0.000000       	0.000000       
1980-05-11	8861.065488    	1254.132759    	252.643036     	0.340984       	0.000000       	0.340984       	12.609905      	0.031559       	1.942555       	0.030706       	0.017241       	0.024953       	0.000155       	0.000000       	0.000000       
1980-05-12	8860.594048    	1269.729758    	234.928911     	0.473774       	0.000000       	0.473774       	16.014720      	0.040070       	2.119177       	0.283586       	0.134800       	0.024991       	0.000154       	0.000000       	0.000000       
1980-05-13	8860.092765    	1294.716269    	237.143649     	0.504169       	0.000000       	0.504169       	17.861875      	0.044687       	2.855808       	0.216090       	0.102762       	0.024869       	0.000152       	0.000000       	0.000000       
1980-05-14	8859.682930    	1307.288813    	222.352686     	0.412922       	0.000000       	0.412922       	12.843965      	0.032142       	2.263159       	0.091351       	0.043558       	0.024719       	0.000150       	0.000000       	0.000000       
1980-05-15	8859.439406    	1313.661155    	215.228366     	0.245759       	0.000000       	0.245759       	6.525531       	0.016345       	0.792710       	0.054510       	0.026607       	0.024524       	0.000148       	0.000000       	0.000000       
1980-05-16	8859.168152    	1321.046254    	207.397045     	0.273954       	0.000000       	0.273954       	7.561786       	0.018936       	0.476366       	0.051853       	0.026251       	0.024195       	0.000145       	0.000000       	0.000000       
