DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	143.456905     	187.274094     	0.781536       	0.000000       	0.781536       	9.924823       	0.024812       	1.088802       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	154.214979     	176.094516     	0.799388       	0.000000       	0.799388       	10.787915      	0.026970       	1.191052       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	163.988428     	165.873321     	0.777806       	0.000000       	0.777806       	9.800404       	0.024501       	1.198596       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	173.269845     	155.959959     	0.768072       	0.000000       	0.768072       	9.306946       	0.023267       	1.374488       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	182.609155     	146.257691     	0.774037       	0.000000       	0.774037       	9.364922       	0.023412       	1.111383       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	191.220230     	137.572953     	0.762362       	0.000000       	0.762362       	8.634501       	0.021586       	0.812599       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	198.927029     	129.573239     	0.740014       	0.000000       	0.740014       	7.727939       	0.019320       	1.011788       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	245.711547     	200.978104     	0.814909       	0.000000       	0.814909       	16.828621      	0.042072       	2.581424       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	258.632471     	187.507399     	0.855602       	0.000000       	0.855602       	12.955281      	0.032388       	1.371026       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	268.658265     	177.396857     	0.803709       	0.000000       	0.803709       	10.055338      	0.025138       	0.858913       	0.004405       	0.001534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	276.532439     	169.672520     	0.764989       	0.000000       	0.764989       	7.937802       	0.019845       	0.551523       	0.043784       	0.019526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	285.099138     	160.952405     	0.768534       	0.000000       	0.768534       	8.619645       	0.021549       	0.869004       	0.031397       	0.012653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	294.100088     	151.346374     	0.767761       	0.000000       	0.767761       	9.051911       	0.022630       	1.321881       	0.028331       	0.010659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	304.295254     	140.425191     	0.792708       	0.000000       	0.792708       	10.230801      	0.025577       	1.483090       	0.010058       	0.003414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	352.240159     	211.672045     	0.813460       	0.000000       	0.813460       	17.996223      	0.044991       	1.570383       	0.006328       	0.001779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	367.232879     	195.136504     	0.773512       	0.000000       	0.773512       	15.034770      	0.037587       	2.274282       	0.004463       	0.001015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	384.701923     	175.972271     	0.842167       	0.000000       	0.842167       	17.517043      	0.043793       	2.489357       	0.004207       	0.000803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	395.736168     	164.675208     	0.826212       	0.000000       	0.826212       	11.065148      	0.027663       	1.058126       	0.003239       	0.000494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059850   	406.647213     	153.678236     	0.886159       	0.000000       	0.886159       	10.970140      	0.027425       	0.912991       	0.031669       	0.016380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279993   	414.511765     	146.064872     	0.779857       	0.000000       	0.779857       	7.912213       	0.019781       	0.481008       	0.027881       	0.014586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	423.039942     	137.669719     	0.798264       	0.000000       	0.798264       	8.566166       	0.021415       	0.627250       	0.016573       	0.008049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684960   	467.654931     	212.588246     	0.796770       	0.000000       	0.796770       	14.659821      	0.036650       	1.218421       	0.008183       	0.003094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938273   	481.257925     	197.915400     	0.746687       	0.000000       	0.746687       	13.643338      	0.034108       	1.776195       	0.006236       	0.001967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223622   	493.512597     	184.023083     	0.714651       	0.000000       	0.714651       	12.289869      	0.030725       	2.317099       	0.004472       	0.001133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507472   	506.348681     	169.934219     	0.716151       	0.000000       	0.716151       	12.872201      	0.032181       	1.932812       	0.003937       	0.000829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872217   	515.396747     	160.506029     	0.635255       	0.000000       	0.635255       	9.073891       	0.022685       	0.989554       	0.003140       	0.000526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193271   	526.513338     	148.180401     	0.678947       	0.000000       	0.678947       	11.147642      	0.027869       	1.856932       	0.003182       	0.000478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431320   	536.924471     	137.225772     	0.761951       	0.000000       	0.761951       	10.439705      	0.026099       	1.276875       	0.002473       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694693   	588.062849     	235.835271     	0.736627       	0.000000       	0.736627       	13.710101      	0.034275       	0.917027       	0.037448       	0.020475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051873   	597.563970     	225.975880     	0.642820       	0.000000       	0.642820       	9.577289       	0.023943       	0.924922       	0.052224       	0.027281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382189   	609.247048     	213.475472     	0.669684       	0.000000       	0.669684       	11.752931      	0.029382       	1.417161       	0.040471       	0.019582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708085   	622.732697     	198.691540     	0.674104       	0.000000       	0.674104       	13.562675      	0.033907       	1.895361       	0.043120       	0.020356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073887   	634.167042     	186.351223     	0.634198       	0.000000       	0.634198       	11.483074      	0.028708       	1.491441       	0.020021       	0.008277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410329   	644.053121     	176.180002     	0.663559       	0.000000       	0.663559       	9.924378       	0.024811       	0.910402       	0.013487       	0.004602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769399   	653.969523     	166.059704     	0.640930       	0.000000       	0.640930       	9.954858       	0.024887       	0.806369       	0.013569       	0.004558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110216   	704.103473     	250.116993     	0.659183       	0.000000       	0.659183       	16.436569      	0.041091       	1.415325       	0.011527       	0.003385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504532   	715.035929     	238.058988     	0.605684       	0.000000       	0.605684       	11.404250      	0.028511       	1.259440       	0.443284       	0.112630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861752   	726.887815     	225.482802     	0.642780       	0.000000       	0.642780       	12.092054      	0.030230       	1.126912       	0.209938       	0.079811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220076   	738.894287     	212.497012     	0.641676       	0.000000       	0.641676       	12.175641      	0.030439       	1.451825       	0.138730       	0.056850       	0.000000       	0.000000       	0.000000       	0.000000       
