DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	50.174680      	89.377472      	64.383061      	0.000000       	64.383061      	5.691198       	0.014228       	0.814391       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	55.322889      	84.567539      	0.915763       	0.000000       	0.915763       	5.163234       	0.012908       	0.562462       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	60.004850      	80.381183      	0.878580       	0.000000       	0.878580       	4.695488       	0.011739       	0.369448       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	63.661937      	77.104510      	0.796781       	0.000000       	0.796781       	3.667887       	0.009170       	0.405567       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	67.115424      	73.948544      	0.762184       	0.000000       	0.762184       	3.463736       	0.008659       	0.454414       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	70.635995      	70.606286      	0.752025       	0.000000       	0.752025       	3.530989       	0.008827       	0.563294       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	74.281532      	67.176265      	0.755813       	0.000000       	0.755813       	3.656303       	0.009141       	0.529531       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	78.410031      	63.365341      	0.791633       	0.000000       	0.791633       	4.140587       	0.010351       	0.461970       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	82.475741      	59.477611      	0.800852       	0.000000       	0.800852       	4.077694       	0.010194       	0.610888       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	86.555925      	55.529228      	0.815757       	0.000000       	0.815757       	4.092278       	0.010231       	0.671862       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	90.554861      	51.794040      	0.825056       	0.000000       	0.825056       	4.010890       	0.010027       	0.549354       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	94.265654      	48.293763      	0.818281       	0.000000       	0.818281       	3.722057       	0.009305       	0.596502       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	97.542529      	45.354955      	0.793021       	0.000000       	0.793021       	3.287039       	0.008218       	0.444790       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	100.504714     	42.793101      	0.768529       	0.000000       	0.768529       	2.971546       	0.007429       	0.358838       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	103.344186     	40.125982      	0.756749       	0.000000       	0.756749       	2.848542       	0.007121       	0.575326       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	106.062889     	37.800485      	0.748926       	0.000000       	0.748926       	2.727495       	0.006819       	0.346929       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	108.328617     	35.703065      	0.707099       	0.000000       	0.707099       	2.273323       	0.005683       	0.531196       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	110.849832     	33.496374      	0.730019       	0.000000       	0.730019       	2.529549       	0.006324       	0.407161       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	113.203190     	31.562484      	0.722735       	0.000000       	0.722735       	2.361302       	0.005903       	0.295323       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	115.534130     	29.479277      	0.730251       	0.000000       	0.730251       	2.338895       	0.005847       	0.474564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	117.573603     	27.833163      	0.709086       	0.000000       	0.709086       	2.046691       	0.005117       	0.308509       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	123.781334     	37.008702      	0.676142       	0.000000       	0.676142       	2.465948       	0.006165       	0.284655       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	125.792904     	35.381514      	0.631201       	0.000000       	0.631201       	2.018576       	0.005046       	0.239813       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	127.562847     	34.015068      	0.595501       	0.000000       	0.595501       	1.776265       	0.004441       	0.185682       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	129.288584     	32.646027      	0.578309       	0.000000       	0.578309       	1.731922       	0.004330       	0.215429       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	131.138540     	31.193659      	0.584080       	0.000000       	0.584080       	1.856494       	0.004641       	0.179955       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	132.932687     	29.798054      	0.581476       	0.000000       	0.581476       	1.800571       	0.004501       	0.176510       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	134.757686     	28.381482      	0.590077       	0.000000       	0.590077       	1.831557       	0.004579       	0.175092       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	145.598409     	47.668765      	0.595476       	0.000000       	0.595476       	3.351132       	0.008378       	0.457061       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	148.991596     	44.383907      	0.618391       	0.000000       	0.618391       	3.403812       	0.008510       	0.499436       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	151.705005     	42.008084      	0.590532       	0.000000       	0.590532       	2.722288       	0.006806       	0.244067       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	154.558209     	39.448197      	0.629986       	0.000000       	0.629986       	2.862495       	0.007156       	0.327378       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	157.237153     	37.138607      	0.613335       	0.000000       	0.613335       	2.687833       	0.006720       	0.235092       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	159.605412     	35.068458      	0.591616       	0.000000       	0.591616       	2.376359       	0.005941       	0.285407       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	161.739845     	33.152992      	0.574157       	0.000000       	0.574157       	2.141929       	0.005355       	0.347694       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	163.860275     	31.381590      	0.576723       	0.000000       	0.576723       	2.127930       	0.005320       	0.220195       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	165.568426     	29.994263      	0.545976       	0.000000       	0.545976       	1.714558       	0.004286       	0.218744       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
