DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	57.838613      	55.290537      	0.389954       	0.000000       	0.389954       	1.735744       	0.008458       	0.184259       	0.153059       	0.002686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328756   	59.581040      	53.802913      	0.496211       	0.000000       	0.496211       	1.882084       	0.005921       	0.101750       	0.133736       	0.003483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749040   	61.371864      	52.380116      	0.579716       	0.000000       	0.579716       	1.920985       	0.007823       	0.081529       	0.122338       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133622   	63.150939      	50.948808      	0.615418       	0.000000       	0.615418       	1.890040       	0.008783       	0.156686       	0.102182       	0.003722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529754   	64.853337      	49.546828      	0.603867       	0.000000       	0.603867       	1.794127       	0.007502       	0.211720       	0.084226       	0.003492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885559   	66.937964      	47.843491      	0.644195       	0.000000       	0.644195       	2.172788       	0.008354       	0.174744       	0.079807       	0.003741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254698   	68.917789      	46.194122      	0.630861       	0.000000       	0.630861       	2.059073       	0.006463       	0.221157       	0.072786       	0.003601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649450   	104.310800     	130.536249     	0.605248       	0.000000       	0.605248       	5.473449       	0.014752       	0.789673       	0.065685       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995904   	111.112891     	123.483932     	0.653546       	0.000000       	0.653546       	6.887562       	0.017958       	0.818302       	0.067513       	0.003396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342768   	117.447406     	117.215729     	0.653135       	0.000000       	0.653135       	6.417176       	0.016797       	0.504162       	0.065864       	0.003247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667155   	124.018636     	110.423920     	0.675614       	0.000000       	0.675614       	6.654625       	0.017408       	0.812798       	0.065987       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026060   	128.433390     	106.344097     	0.641095       	0.000000       	0.641095       	4.485931       	0.011999       	0.234986       	0.059179       	0.002800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408570   	132.912185     	101.831587     	0.617490       	0.000000       	0.617490       	4.547704       	0.012156       	0.582297       	0.056752       	0.002705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776558   	137.305870     	97.638029      	0.632012       	0.000000       	0.632012       	4.460805       	0.011939       	0.364763       	0.055182       	0.002614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161496   	140.611233     	94.580781      	0.615062       	0.000000       	0.615062       	3.444738       	0.009410       	0.227572       	0.129965       	0.018042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687179   	142.896807     	92.317074      	0.474317       	0.000000       	0.474317       	2.591773       	0.013148       	0.146250       	0.293052       	0.022168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205446   	145.170219     	90.128344      	0.481733       	0.000000       	0.481733       	2.554820       	0.014436       	0.115644       	0.266971       	0.021914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695071   	147.688841     	87.681717      	0.510374       	0.000000       	0.510374       	2.737436       	0.014550       	0.219566       	0.204264       	0.016711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194413   	150.084356     	85.410106      	0.500659       	0.000000       	0.500659       	2.568120       	0.014463       	0.204149       	0.158142       	0.011941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685392   	152.587317     	82.955487      	0.509020       	0.000000       	0.509020       	2.649506       	0.013116       	0.314134       	0.133429       	0.012018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184119   	155.209343     	80.312474      	0.501274       	0.000000       	0.501274       	2.749335       	0.011633       	0.394951       	0.115676       	0.011627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634197   	158.683673     	76.886400      	0.549922       	0.000000       	0.549922       	3.598989       	0.012888       	0.377007       	0.111772       	0.011231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115820   	161.530044     	74.001387      	0.518377       	0.000000       	0.518377       	2.950196       	0.009373       	0.453195       	0.094452       	0.008963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580911   	164.567409     	71.042684      	0.534909       	0.000000       	0.534909       	3.139042       	0.009616       	0.354570       	0.092060       	0.008637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041773   	167.561215     	67.966173      	0.539138       	0.000000       	0.539138       	3.091624       	0.009148       	0.524025       	0.088669       	0.008067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411799   	170.681229     	65.155452      	0.629974       	0.000000       	0.629974       	3.218190       	0.009413       	0.222504       	0.088763       	0.007959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843062   	172.947352     	63.208733      	0.568738       	0.000000       	0.568738       	2.355770       	0.007281       	0.159687       	0.082366       	0.007102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306205   	174.995796     	61.485536      	0.536856       	0.000000       	0.536856       	2.134181       	0.006740       	0.125873       	0.078996       	0.006865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799692   	185.334098     	81.261832      	0.506513       	0.000000       	0.506513       	2.921649       	0.008712       	0.308568       	0.074635       	0.006283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229975   	188.939463     	77.847839      	0.569717       	0.000000       	0.569717       	3.693625       	0.010647       	0.290084       	0.077613       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687267   	192.121195     	74.702870      	0.542708       	0.000000       	0.542708       	3.266531       	0.009592       	0.421147       	0.075207       	0.006172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156163   	195.267414     	71.639379      	0.531104       	0.000000       	0.531104       	3.229947       	0.009515       	0.364648       	0.074213       	0.006043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630716   	198.201056     	68.765244      	0.525446       	0.000000       	0.525446       	3.015051       	0.008991       	0.384530       	0.072418       	0.005773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114892   	201.024826     	65.898852      	0.515824       	0.000000       	0.515824       	2.903555       	0.008724       	0.478661       	0.071061       	0.005601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612206   	203.678103     	63.125923      	0.502687       	0.000000       	0.502687       	2.731108       	0.008303       	0.544508       	0.069528       	0.005402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095735   	228.319033     	113.029653     	0.516471       	0.000000       	0.516471       	5.977680       	0.016430       	0.885061       	0.070320       	0.005470       	0.000000       	0.000000       	0.000000       	0.000000       
