DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	37.068387      	8.968119       	0.037371       	0.000000       	0.037371       	0.068560       	0.000171       	0.000692       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	37.131380      	8.917816       	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.001638       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856655    	37.191955      	8.871101       	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.001401       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	37.247094      	8.815641       	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.001159       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	37.299201      	8.762749       	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.001540       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	37.348112      	8.713589       	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.000917       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	37.394389      	8.664754       	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.003176       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	48.686014      	42.321536      	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.052014       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	48.725181      	42.266251      	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.016498       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	48.761926      	42.200414      	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.029431       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	48.797042      	42.049423      	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.116211       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	48.833687      	41.871893      	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.141402       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	48.867111      	41.802646      	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.036172       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	48.899331      	41.726778      	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.043973       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	52.680812      	52.884130      	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.061494       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802192    	52.931106      	52.632115      	0.047355       	0.000000       	0.047355       	0.252621       	0.000632       	0.046749       	0.001695       	0.000380       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	53.147610      	52.372025      	0.039313       	0.000000       	0.039313       	0.218235       	0.000546       	0.081167       	0.001186       	0.000267       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699382    	53.483140      	52.021595      	0.063498       	0.000000       	0.063498       	0.338016       	0.000845       	0.075911       	0.001642       	0.000355       	0.000000       	0.000000       	0.000000       	0.000000       
