DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	67.130198      	136.702393     	83.844644      	0.000000       	83.844644      	11.411633      	0.028529       	0.980618       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	77.722273      	125.937806     	1.080649       	0.000000       	1.080649       	10.621328      	0.026553       	1.223908       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	85.856228      	117.977915     	1.041192       	0.000000       	1.041192       	8.156718       	0.020392       	0.844365       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	92.269212      	112.036306     	1.022673       	0.000000       	1.022673       	6.464015       	0.016160       	0.500266       	0.034871       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	98.494211      	106.271303     	1.012863       	0.000000       	1.012863       	6.285517       	0.015714       	0.492349       	0.044804       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	102.215186     	102.873088     	0.785105       	0.000000       	0.785105       	3.945299       	0.010143       	0.238020       	0.214182       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	106.351957     	99.230022      	0.823722       	0.000000       	0.823722       	4.299786       	0.010802       	0.167003       	0.152212       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	126.346822     	139.542710     	0.744133       	0.000000       	0.744133       	5.076881       	0.012692       	0.354564       	0.069324       	0.010243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332479   	130.425122     	135.541196     	0.663641       	0.000000       	0.663641       	4.145810       	0.010365       	0.519344       	0.057145       	0.008047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693873   	134.831198     	131.023885     	0.638606       	0.000000       	0.638606       	4.473339       	0.011183       	0.682578       	0.056080       	0.007724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094174   	138.927522     	126.740202     	0.599699       	0.000000       	0.599699       	4.152054       	0.010380       	0.731328       	0.045349       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513168   	142.975041     	122.635538     	0.581006       	0.000000       	0.581006       	4.097614       	0.010244       	0.588057       	0.039851       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949506   	146.866276     	118.687645     	0.563662       	0.000000       	0.563662       	3.936447       	0.009841       	0.575108       	0.035370       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429897   	149.928134     	115.608208     	0.519610       	0.000000       	0.519610       	3.098822       	0.007747       	0.500223       	0.029217       	0.002999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801378   	191.446503     	209.062200     	0.628519       	0.000000       	0.628519       	7.828544       	0.019571       	0.595982       	0.040604       	0.007597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230535   	197.195117     	203.510144     	0.570843       	0.000000       	0.570843       	5.809649       	0.014524       	0.313251       	0.046511       	0.010818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661354   	202.972746     	197.894431     	0.569181       	0.000000       	0.569181       	5.843242       	0.014608       	0.341652       	0.051005       	0.012490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144812   	207.647760     	193.216571     	0.516542       	0.000000       	0.516542       	4.785055       	0.011963       	0.409347       	0.098079       	0.018936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580754   	214.010685     	186.637431     	0.564058       	0.000000       	0.564058       	6.460866       	0.016152       	0.682332       	0.081789       	0.015226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981060   	221.556348     	178.453424     	0.599694       	0.000000       	0.599694       	7.647802       	0.019120       	1.135899       	0.083020       	0.015278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344724   	230.531780     	168.968459     	0.636336       	0.000000       	0.636336       	9.083804       	0.022710       	1.037496       	0.085663       	0.014133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721023   	269.321548     	233.894448     	0.623701       	0.000000       	0.623701       	12.645683      	0.031614       	1.802030       	0.074300       	0.010185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101299   	280.833626     	221.313017     	0.619724       	0.000000       	0.619724       	11.607671      	0.029019       	1.593484       	0.066573       	0.008463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450702   	289.552017     	212.567708     	0.650597       	0.000000       	0.650597       	8.822856       	0.022057       	0.573049       	0.082408       	0.017794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887329   	296.387558     	205.234162     	0.563373       	0.000000       	0.563373       	7.213159       	0.021377       	0.683760       	0.356242       	0.059469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478872   	302.939211     	198.122500     	0.408458       	0.000000       	0.408458       	6.953779       	0.017426       	0.566340       	0.384700       	0.067105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919928   	310.838730     	189.575133     	0.558943       	0.000000       	0.558943       	8.280075       	0.021882       	0.826236       	0.358673       	0.050181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289922   	319.611316     	180.460967     	0.630006       	0.000000       	0.630006       	9.119729       	0.023730       	0.624444       	0.323412       	0.046476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588577   	369.964212     	263.505936     	0.701345       	0.000000       	0.701345       	16.936885      	0.043135       	1.969490       	0.290855       	0.051721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894950   	384.283486     	248.092768     	0.693627       	0.000000       	0.693627       	14.602590      	0.037244       	1.504204       	0.246072       	0.048196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233341   	397.371584     	233.632886     	0.661609       	0.000000       	0.661609       	13.346076      	0.033963       	1.775415       	0.224015       	0.045266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584880   	410.244046     	219.372392     	0.648461       	0.000000       	0.648461       	13.109189      	0.032846       	1.799766       	0.203881       	0.039528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948241   	422.384391     	206.507124     	0.636639       	0.000000       	0.636639       	12.362692      	0.030995       	1.139215       	0.191352       	0.035527       	0.000000       	0.000000       	0.000000       	0.000000       
