DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	17255.356208   	115.575221     	15.899704      	0.980205       	0.000000       	0.980205       	0.903778       	0.002259       	0.049534       	0.015091       	0.001495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17254.389084   	116.494771     	15.859360      	0.967124       	0.000000       	0.967124       	0.935822       	0.002340       	0.071646       	0.013933       	0.001103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17253.433101   	117.416304     	15.817203      	0.955984       	0.000000       	0.955984       	0.937849       	0.002345       	0.060292       	0.013971       	0.001100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17252.442918   	118.261183     	15.907119      	0.990182       	0.000000       	0.990182       	0.877080       	0.002193       	0.023187       	0.030009       	0.005692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17251.400301   	119.191107     	15.947534      	1.042617       	0.000000       	1.042617       	0.947246       	0.002368       	0.054956       	0.014954       	0.001425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17250.440812   	120.098081     	15.940059      	0.959489       	0.000000       	0.959489       	0.922829       	0.002307       	0.044135       	0.013547       	0.001070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17249.542094   	120.986507     	15.864076      	0.898718       	0.000000       	0.898718       	0.904042       	0.002260       	0.070659       	0.013356       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17248.694454   	121.830067     	15.798946      	0.847641       	0.000000       	0.847641       	0.858625       	0.002147       	0.054146       	0.012919       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17247.860254   	122.660009     	15.742066      	0.834200       	0.000000       	0.834200       	0.844812       	0.002112       	0.046268       	0.012757       	0.001013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17246.911077   	123.446096     	15.852777      	0.949177       	0.000000       	0.949177       	0.816859       	0.002042       	0.021606       	0.028731       	0.005452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17246.003671   	124.204626     	15.946028      	0.907406       	0.000000       	0.907406       	0.787863       	0.001970       	0.026292       	0.027364       	0.005156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17245.086126   	125.004258     	15.996380      	0.917545       	0.000000       	0.917545       	0.814411       	0.002036       	0.052781       	0.012743       	0.001156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17244.205371   	125.816268     	15.967564      	0.880755       	0.000000       	0.880755       	0.826793       	0.002067       	0.082778       	0.012715       	0.001129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17243.367800   	126.619006     	15.925874      	0.837571       	0.000000       	0.837571       	0.817030       	0.002043       	0.062231       	0.012250       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17242.551980   	127.417245     	15.873014      	0.815820       	0.000000       	0.815820       	0.812578       	0.002031       	0.056102       	0.012307       	0.001003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17241.728364   	128.233425     	15.793995      	0.823616       	0.000000       	0.823616       	0.830877       	0.002077       	0.071758       	0.012620       	0.001032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17240.920986   	129.029254     	15.721425      	0.807378       	0.000000       	0.807378       	0.810424       	0.002026       	0.069524       	0.012569       	0.001024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17240.117903   	129.818388     	15.654531      	0.803083       	0.000000       	0.803083       	0.803714       	0.002009       	0.066264       	0.012570       	0.001028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17239.334668   	130.576668     	15.622103      	0.783235       	0.000000       	0.783235       	0.772504       	0.001931       	0.043159       	0.012293       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17238.547563   	131.322438     	15.579671      	0.787106       	0.000000       	0.787106       	0.759785       	0.001899       	0.069752       	0.012116       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17237.698984   	132.003017     	15.690256      	0.848579       	0.000000       	0.848579       	0.703832       	0.001760       	0.034163       	0.021492       	0.003757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17236.770401   	132.764550     	15.792194      	0.928583       	0.000000       	0.928583       	0.775593       	0.001939       	0.051051       	0.012122       	0.001018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17235.863450   	133.565396     	15.814902      	0.906951       	0.000000       	0.906951       	0.815592       	0.002039       	0.068651       	0.012707       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17235.040627   	134.331018     	15.803852      	0.822823       	0.000000       	0.822823       	0.780074       	0.001950       	0.053799       	0.012502       	0.001042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17234.265934   	135.070056     	15.773113      	0.774693       	0.000000       	0.774693       	0.753144       	0.001883       	0.052288       	0.012223       	0.001024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17233.356677   	135.804410     	15.891838      	0.909257       	0.000000       	0.909257       	0.754250       	0.001886       	0.036281       	0.018011       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17232.515947   	136.453422     	16.044475      	0.840731       	0.000000       	0.840731       	0.676309       	0.001691       	0.011785       	0.025606       	0.004718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17231.735726   	137.072830     	16.161710      	0.780221       	0.000000       	0.780221       	0.650032       	0.001625       	0.012953       	0.028999       	0.006011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17230.918650   	137.735399     	16.270182      	0.817076       	0.000000       	0.817076       	0.684450       	0.001711       	0.024154       	0.020170       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17230.134561   	138.422385     	16.299528      	0.784089       	0.000000       	0.784089       	0.702873       	0.001757       	0.051871       	0.014129       	0.001992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17229.288060   	139.157189     	16.331257      	0.846501       	0.000000       	0.846501       	0.749988       	0.001875       	0.064783       	0.013310       	0.001612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17228.381254   	139.881510     	16.446153      	0.906807       	0.000000       	0.906807       	0.757588       	0.001894       	0.034323       	0.031372       	0.005908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17227.585338   	140.506830     	16.558474      	0.795916       	0.000000       	0.795916       	0.668499       	0.001671       	0.015096       	0.041508       	0.009408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17226.739628   	141.212104     	16.621305      	0.845710       	0.000000       	0.845710       	0.740244       	0.001851       	0.042635       	0.033120       	0.007684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17225.902600   	141.962584     	16.607885      	0.837085       	0.000000       	0.837085       	0.776454       	0.001941       	0.068324       	0.018305       	0.003099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17225.071636   	142.726038     	16.567389      	0.831122       	0.000000       	0.831122       	0.793222       	0.001983       	0.068041       	0.015998       	0.002227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17224.260805   	143.418937     	16.608794      	0.811057       	0.000000       	0.811057       	0.719313       	0.001798       	0.041887       	0.014052       	0.001718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17223.454691   	144.116835     	16.621955      	0.806505       	0.000000       	0.806505       	0.738510       	0.001846       	0.039452       	0.013769       	0.001594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17222.559190   	144.827664     	16.712862      	0.896216       	0.000000       	0.896216       	0.764784       	0.001912       	0.020833       	0.013781       	0.001528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17221.666908   	145.499524     	16.813120      	0.893317       	0.000000       	0.893317       	0.738536       	0.001846       	0.029272       	0.013132       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17220.786400   	146.193638     	16.856636      	0.881921       	0.000000       	0.881921       	0.778964       	0.001947       	0.036422       	0.012855       	0.001254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17219.935096   	146.868414     	16.809960      	0.853159       	0.000000       	0.853159       	0.797692       	0.001994       	0.080142       	0.013182       	0.001281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17219.075435   	147.563669     	16.757637      	0.862047       	0.000000       	0.862047       	0.824423       	0.002061       	0.069224       	0.013708       	0.001331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17218.171727   	148.248475     	16.713534      	0.906951       	0.000000       	0.906951       	0.859950       	0.002150       	0.072235       	0.014310       	0.001383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17217.101340   	148.913637     	16.821022      	1.075386       	0.000000       	1.075386       	0.871082       	0.002178       	0.077527       	0.014311       	0.001372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	17216.120583   	149.524994     	16.842148      	0.986218       	0.000000       	0.986218       	0.864889       	0.002162       	0.077882       	0.014158       	0.001354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	17215.181882   	150.129170     	16.792662      	0.944914       	0.000000       	0.944914       	0.883870       	0.002210       	0.090612       	0.014323       	0.001369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	17214.282657   	150.638762     	16.690477      	0.906345       	0.000000       	0.906345       	0.872064       	0.002180       	0.117208       	0.014265       	0.001355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	17213.394750   	151.087463     	16.547879      	0.896350       	0.000000       	0.896350       	0.873178       	0.002183       	0.147374       	0.014218       	0.001344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	17212.492236   	151.528509     	16.377128      	0.912652       	0.000000       	0.912652       	0.897543       	0.002244       	0.171215       	0.014384       	0.001352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	17211.599647   	151.912101     	16.242884      	0.904039       	0.000000       	0.904039       	0.887981       	0.002220       	0.135934       	0.014171       	0.001319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	17210.633315   	152.293619     	16.208646      	0.980827       	0.000000       	0.980827       	0.905228       	0.002263       	0.095013       	0.013979       	0.001292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	17209.554282   	152.774517     	16.457035      	1.096899       	0.000000       	1.096899       	0.779398       	0.001948       	0.060128       	0.059966       	0.013456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	17208.579384   	152.610158     	16.603102      	0.994066       	0.000000       	0.994066       	0.761603       	0.001904       	0.055010       	0.039688       	0.009776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	17207.664797   	152.432927     	16.676902      	0.935895       	0.000000       	0.935895       	0.778965       	0.001947       	0.054348       	0.019391       	0.003598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	17206.802000   	152.050437     	16.682790      	0.886723       	0.000000       	0.886723       	0.781943       	0.001955       	0.072087       	0.015027       	0.002276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	17205.822348   	151.599499     	16.810828      	1.012264       	0.000000       	1.012264       	0.800516       	0.002001       	0.059206       	0.012819       	0.001701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	17204.870050   	151.052511     	16.782486      	0.989276       	-0.000002      	0.989273       	0.868435       	0.002171       	0.124775       	0.012075       	0.001484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	17203.955081   	150.251149     	16.667990      	0.956548       	-0.000011      	0.956537       	0.903662       	0.002259       	0.143753       	0.010569       	0.001031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	17203.075247   	149.493752     	16.567481      	0.924670       	-0.000023      	0.924647       	0.900462       	0.002251       	0.102603       	0.009976       	0.000946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	17202.233242   	148.045704     	16.407048      	0.891988       	-0.000056      	0.891932       	0.904990       	0.002262       	0.125411       	0.009029       	0.000824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	17201.392130   	146.485752     	16.194401      	0.898920       	-0.000086      	0.898834       	0.952090       	0.002380       	0.141134       	0.008234       	0.000724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	17200.586057   	144.581836     	15.959248      	0.868942       	-0.000129      	0.868813       	0.957720       	0.002394       	0.128771       	0.007203       	0.000600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	17199.807180   	142.371514     	15.671559      	0.847869       	-0.000284      	0.847585       	0.983016       	0.002458       	0.135455       	0.005545       	0.000364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	17199.046110   	139.830773     	15.309235      	0.837324       	-0.000480      	0.836845       	1.016559       	0.002541       	0.167176       	0.004814       	0.000298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	17198.311306   	137.287308     	14.932659      	0.816079       	-0.000673      	0.815406       	1.029486       	0.002574       	0.148685       	0.004137       	0.000240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	17197.609508   	134.696032     	14.465687      	0.786379       	-0.000863      	0.785516       	1.047463       	0.002619       	0.192879       	0.003519       	0.000189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	17196.947551   	131.946319     	13.979797      	0.747735       	-0.001060      	0.746675       	1.036905       	0.002592       	0.184879       	0.002904       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	17196.314137   	129.289465     	13.445512      	0.720622       	-0.001238      	0.719383       	1.036574       	0.002591       	0.207633       	0.002365       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	17195.713584   	126.595959     	12.933492      	0.687457       	-0.001453      	0.686004       	1.010569       	0.002526       	0.178351       	0.001891       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	17195.146391   	124.079926     	12.428104      	0.652471       	-0.001666      	0.650805       	0.983583       	0.002459       	0.163869       	0.001497       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	17194.614808   	121.711181     	11.939888      	0.614100       	-0.001924      	0.612176       	0.955182       	0.002388       	0.136321       	0.001183       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	17194.131467   	119.102966     	11.407556      	0.561228       	-0.002432      	0.558796       	0.920858       	0.002302       	0.160550       	0.000927       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	17193.700475   	116.527205     	10.975785      	0.503470       	-0.003275      	0.500194       	0.863389       	0.002158       	0.065064       	0.000611       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	17193.326991   	113.814518     	10.485024      	0.438917       	-0.004067      	0.434850       	0.811027       	0.002028       	0.104425       	0.000524       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	17192.995337   	111.712185     	10.033499      	0.392139       	-0.004895      	0.387245       	0.756515       	0.001891       	0.080168       	0.000449       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	17192.637802   	110.249432     	9.657983       	0.426736       	-0.004901      	0.421835       	0.694560       	0.001736       	0.096414       	0.000393       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	17192.364778   	109.277638     	9.240197       	0.327133       	-0.004564      	0.322569       	0.631606       	0.001579       	0.109672       	0.000354       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	17192.125145   	108.695041     	8.801404       	0.288087       	-0.004272      	0.283816       	0.580909       	0.001452       	0.138006       	0.000281       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	17191.907244   	108.280350     	8.416075       	0.262543       	-0.004040      	0.258504       	0.530713       	0.001327       	0.109109       	0.000258       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	17191.705834   	107.804283     	8.061423       	0.243174       	-0.003873      	0.239300       	0.484030       	0.001210       	0.109605       	0.000235       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	17191.518671   	107.323649     	7.716167       	0.226217       	-0.003737      	0.222479       	0.438742       	0.001097       	0.125160       	0.000213       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	17191.330442   	106.638795     	7.479516       	0.228515       	-0.003948      	0.224566       	0.398107       	0.000995       	0.065946       	0.000192       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	17191.157568   	106.350574     	7.245403       	0.209740       	-0.003809      	0.205930       	0.359441       	0.000899       	0.078462       	0.000175       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	17190.992207   	106.363471     	7.056439       	0.200367       	-0.003723      	0.196644       	0.330173       	0.000825       	0.055797       	0.000157       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	17190.834669   	106.031478     	6.848527       	0.190449       	-0.003586      	0.186863       	0.307729       	0.000769       	0.085447       	0.000141       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	17190.684105   	105.974726     	6.642425       	0.181514       	-0.003449      	0.178065       	0.287963       	0.000720       	0.096652       	0.000127       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	17190.539626   	105.835296     	6.447667       	0.173771       	-0.003357      	0.170414       	0.271887       	0.000680       	0.093518       	0.000115       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	17190.400134   	105.870090     	6.295800       	0.167420       	-0.003304      	0.164116       	0.256840       	0.000642       	0.061738       	0.000103       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	17190.263956   	105.703512     	6.142503       	0.163194       	-0.003249      	0.159944       	0.244437       	0.000611       	0.068810       	0.000088       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	17189.715082   	105.133306     	6.559860       	0.718976       	-0.006917      	0.712058       	0.233780       	0.000584       	0.066950       	0.053243       	0.006837       	0.000000       	0.000000       	0.000000       	0.000000       
