DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	61.373595      	66.825834      	0.714386       	0.000000       	0.714386       	3.026981       	0.007567       	0.253388       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	64.496966      	63.894532      	0.710120       	0.000000       	0.710120       	3.157405       	0.007894       	0.484017       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	67.304300      	61.413953      	0.691797       	0.000000       	0.691797       	2.836480       	0.007091       	0.335895       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	69.402281      	59.747508      	0.638352       	0.000000       	0.638352       	2.121270       	0.005303       	0.183528       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	71.712643      	57.930456      	0.685721       	0.000000       	0.685721       	2.345473       	0.005864       	0.157300       	0.029247       	0.003672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	73.582432      	56.533589      	0.612927       	0.000000       	0.612927       	1.894826       	0.004737       	0.114968       	0.020300       	0.002123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	75.536529      	54.863943      	0.603920       	0.000000       	0.603920       	1.977860       	0.004945       	0.295706       	0.018818       	0.001501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	90.971160      	84.525681      	0.656285       	0.000000       	0.656285       	4.217397       	0.010543       	0.527150       	0.022222       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	96.186193      	79.536319      	0.719745       	0.000000       	0.719745       	5.250955       	0.013127       	0.458152       	0.022794       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	100.164895     	75.534302      	0.663041       	0.000000       	0.663041       	4.006126       	0.010015       	0.658933       	0.017409       	0.001293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101355   	103.314610     	72.664677      	0.610043       	0.000000       	0.610043       	3.171826       	0.007930       	0.307842       	0.014181       	0.001051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	107.076544     	69.163410      	0.647123       	0.000000       	0.647123       	3.785938       	0.009465       	0.362451       	0.014539       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	109.973047     	66.720325      	0.680449       	0.000000       	0.680449       	2.927443       	0.007319       	0.196091       	0.023621       	0.005497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195032   	111.826337     	65.184611      	0.578752       	0.000000       	0.578752       	2.014336       	0.007168       	0.100129       	0.153878       	0.021703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665813   	150.446370     	161.260989     	0.529219       	0.000000       	0.529219       	5.085099       	0.016371       	0.617742       	0.198695       	0.020918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118615   	155.701008     	156.124146     	0.547198       	0.000000       	0.547198       	5.400877       	0.016730       	0.283165       	0.129509       	0.013988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583503   	160.472971     	151.411471     	0.535111       	0.000000       	0.535111       	4.884519       	0.014697       	0.363268       	0.097859       	0.011381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038606   	165.577111     	146.373171     	0.544898       	0.000000       	0.544898       	5.202091       	0.013005       	0.381106       	0.084946       	0.011257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535665   	169.996792     	141.863730     	0.502941       	0.000000       	0.502941       	4.505876       	0.011265       	0.506506       	0.074931       	0.010043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056032   	174.295792     	137.271373     	0.479633       	0.000000       	0.479633       	4.376969       	0.010942       	0.695021       	0.067026       	0.007837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591526   	178.506824     	132.511527     	0.464506       	0.000000       	0.464506       	4.281444       	0.010704       	0.942908       	0.059708       	0.006384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120057   	183.064415     	127.491271     	0.471469       	0.000000       	0.471469       	4.626744       	0.011567       	0.864981       	0.057587       	0.005944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.569998   	187.963208     	122.736390     	0.550059       	0.000000       	0.550059       	4.969787       	0.012424       	0.335153       	0.058569       	0.006295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125920   	190.822367     	119.910563     	0.444078       	0.000000       	0.444078       	3.059932       	0.008655       	0.209973       	0.192118       	0.020398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623465   	194.663025     	116.105451     	0.502455       	0.000000       	0.502455       	3.990299       	0.014028       	0.317268       	0.135612       	0.017879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066087   	199.455441     	111.228113     	0.557378       	0.000000       	0.557378       	4.932250       	0.014932       	0.502467       	0.124902       	0.018526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500526   	204.581515     	105.836861     	0.565560       	0.000000       	0.565560       	5.255601       	0.014934       	0.701211       	0.114593       	0.017960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954280   	209.286597     	101.057886     	0.546247       	0.000000       	0.546247       	4.818144       	0.012045       	0.507078       	0.101017       	0.014266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340111   	219.305088     	105.839789     	0.614169       	0.000000       	0.614169       	6.386055       	0.015965       	0.696210       	0.101599       	0.013364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760779   	223.026840     	102.242571     	0.579332       	0.000000       	0.579332       	3.841303       	0.009603       	0.335248       	0.109947       	0.020446       	0.000000       	0.000000       	0.000000       	0.000000       
