DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	57.694754      	110.731127     	62.987485      	0.000000       	62.987485      	5.711270       	0.014278       	0.545088       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	62.842869      	105.846047     	0.828868       	0.000000       	0.828868       	5.163010       	0.012908       	0.550939       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	67.505810      	101.508871     	0.782752       	0.000000       	0.782752       	4.676456       	0.011691       	0.443473       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	71.794721      	97.613560      	0.745042       	0.000000       	0.745042       	4.301199       	0.010753       	0.339154       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	75.784706      	93.899305      	0.714297       	0.000000       	0.714297       	4.001477       	0.010004       	0.427075       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	79.729859      	90.186996      	0.700517       	0.000000       	0.700517       	3.956523       	0.009891       	0.456303       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	83.116107      	86.897819      	0.659263       	0.000000       	0.659263       	3.396143       	0.008490       	0.552297       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	86.751233      	83.441646      	0.662487       	0.000000       	0.662487       	3.645674       	0.009114       	0.472986       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	90.615548      	79.821593      	0.671924       	0.000000       	0.671924       	3.875479       	0.009689       	0.416498       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	94.424612      	76.169402      	0.671009       	0.000000       	0.671009       	3.820110       	0.009550       	0.503090       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	97.870254      	72.916905      	0.651961       	0.000000       	0.651961       	3.455759       	0.008639       	0.448699       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	101.213197     	69.747783      	0.642526       	0.000000       	0.642526       	3.352807       	0.008382       	0.458841       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	104.016489     	67.042693      	0.606352       	0.000000       	0.606352       	2.811742       	0.007029       	0.499701       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
