DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	198.205778     	198.460843     	0.907693       	0.000000       	0.907693       	12.983508      	0.032459       	1.935523       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	209.767458     	185.646119     	0.852936       	0.000000       	0.852936       	11.592634      	0.028982       	2.075025       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	222.057392     	172.793365     	0.856300       	0.000000       	0.856300       	12.322783      	0.030807       	1.386271       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	234.302232     	159.818251     	0.856508       	0.000000       	0.856508       	12.277634      	0.030694       	1.553989       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	242.948578     	151.292063     	0.842003       	0.000000       	0.842003       	8.669967       	0.021675       	0.698224       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	251.782623     	142.400571     	0.809899       	0.000000       	0.809899       	8.858162       	0.022145       	0.843229       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	260.795050     	133.468481     	0.789505       	0.000000       	0.789505       	9.037031       	0.022593       	0.684564       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	304.266428     	208.734154     	0.752781       	0.000000       	0.752781       	13.507145      	0.033768       	1.979963       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	316.888013     	195.084708     	0.731991       	0.000000       	0.731991       	12.655229      	0.031638       	1.726207       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	328.789635     	182.828706     	0.716520       	0.000000       	0.716520       	11.933472      	0.029834       	1.039049       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	339.030881     	172.074561     	0.684383       	0.000000       	0.684383       	10.268895      	0.025672       	1.169633       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	348.203696     	161.800578     	0.658552       	0.000000       	0.658552       	9.197756       	0.022994       	1.734778       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	356.493270     	152.434901     	0.634589       	0.000000       	0.634589       	8.312269       	0.020781       	1.687997       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	364.267564     	144.110365     	0.618325       	0.000000       	0.618325       	7.795683       	0.019489       	1.147178       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	406.657686     	221.065158     	0.611328       	0.000000       	0.611328       	12.423092      	0.031058       	1.233443       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	418.752044     	207.621329     	0.606827       	0.000000       	0.606827       	12.126606      	0.030317       	1.924050       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	430.770455     	194.349971     	0.607893       	0.000000       	0.607893       	12.050506      	0.030126       	1.828744       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	441.508111     	182.805998     	0.595471       	0.000000       	0.595471       	10.766539      	0.026916       	1.372905       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	452.159214     	171.558390     	0.595926       	0.000000       	0.595926       	10.679800      	0.026700       	1.163734       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	463.354795     	159.431060     	0.609309       	0.000000       	0.609309       	11.225717      	0.028064       	1.510923       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	472.989918     	149.080668     	0.614725       	0.000000       	0.614725       	9.661348       	0.024153       	1.303770       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	512.075313     	229.568092     	0.647666       	0.000000       	0.647666       	9.126942       	0.022817       	1.033300       	0.018729       	0.010549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	523.976563     	217.408810     	0.716536       	0.000000       	0.716536       	11.951569      	0.029879       	0.924249       	0.020440       	0.011194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	535.956594     	204.943667     	0.709675       	0.000000       	0.709675       	12.016802      	0.030042       	1.158016       	0.006729       	0.002839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	548.161903     	192.264858     	0.713887       	0.000000       	0.713887       	12.239162      	0.030598       	1.153535       	0.003255       	0.000605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	559.632063     	180.177254     	0.676594       	0.000000       	0.676594       	11.501862      	0.028755       	1.262336       	0.002946       	0.000459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	570.971059     	167.486015     	0.661801       	0.000000       	0.661801       	11.369584      	0.028424       	1.983456       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	583.163514     	154.299110     	0.682965       	0.000000       	0.682965       	12.225301      	0.030563       	1.644569       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	636.886975     	232.958539     	0.693971       	0.000000       	0.693971       	20.025909      	0.050065       	3.258633       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	654.968532     	213.573497     	0.690726       	0.000000       	0.690726       	18.129322      	0.045323       	1.946445       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	670.377991     	197.475895     	0.669001       	0.000000       	0.669001       	15.450526      	0.038626       	1.316077       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	683.553581     	182.990908     	0.643515       	0.000000       	0.643515       	13.211027      	0.033028       	1.917476       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	696.598725     	168.469967     	0.646681       	0.000000       	0.646681       	13.080292      	0.032701       	2.087330       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	705.296286     	159.539869     	0.705173       	0.000000       	0.705173       	8.746967       	0.021867       	0.888304       	0.027538       	0.015501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	711.723216     	152.749750     	0.633304       	0.000000       	0.633304       	6.764147       	0.016910       	0.659276       	0.320306       	0.098314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146454   	755.807787     	243.012733     	0.601800       	0.000000       	0.601800       	10.486377      	0.026216       	1.102440       	0.125590       	0.052965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494917   	769.162346     	229.171534     	0.651537       	0.000000       	0.651537       	13.518128      	0.033795       	0.974608       	0.129774       	0.054570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873669   	781.873976     	215.447689     	0.621249       	0.000000       	0.621249       	12.852968      	0.032132       	1.492126       	0.109206       	0.043725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278445   	793.743701     	202.246962     	0.595223       	0.000000       	0.595223       	11.988103      	0.029970       	1.807848       	0.088408       	0.034343       	0.000000       	0.000000       	0.000000       	0.000000       
