DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	61.415712      	50.417959      	0.794601       	0.000000       	0.794601       	3.037615       	0.007594       	0.292450       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	64.299995      	48.024139      	0.771589       	0.000000       	0.771589       	2.893193       	0.007233       	0.272216       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	67.140195      	45.712616      	0.764854       	0.000000       	0.764854       	2.849033       	0.007123       	0.227344       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	68.955524      	44.527479      	0.742900       	0.000000       	0.742900       	1.840673       	0.004602       	0.087363       	0.020742       	0.004246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	70.092996      	43.866442      	0.595230       	0.000000       	0.595230       	1.191746       	0.002979       	0.064521       	0.051294       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458910   	71.253800      	43.170339      	0.572304       	0.000000       	0.572304       	1.206897       	0.003017       	0.061510       	0.043076       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906014   	72.442035      	42.427114      	0.552896       	0.000000       	0.552896       	1.219132       	0.003048       	0.076990       	0.027850       	0.003755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324129   	82.090942      	63.151652      	0.581885       	0.000000       	0.581885       	2.185410       	0.005464       	0.171936       	0.031039       	0.004125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761323   	84.141670      	61.432935      	0.562806       	0.000000       	0.562806       	2.085041       	0.005213       	0.196482       	0.029100       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195963   	86.387518      	59.437494      	0.565361       	0.000000       	0.565361       	2.279798       	0.005699       	0.281004       	0.028251       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670750   	88.336006      	57.766809      	0.525212       	0.000000       	0.525212       	1.975974       	0.004940       	0.219923       	0.022546       	0.002504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097188   	90.870294      	55.601970      	0.573562       	0.000000       	0.573562       	2.566015       	0.006415       	0.172386       	0.025312       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543631   	92.979193      	53.829043      	0.553557       	0.000000       	0.553557       	2.133305       	0.005333       	0.193179       	0.019072       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973326   	94.850003      	52.384633      	0.570305       	0.000000       	0.570305       	1.892486       	0.004731       	0.122229       	0.016945       	0.001889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412608   	113.238684     	94.295125      	0.560718       	0.000000       	0.560718       	3.413391       	0.008533       	0.236835       	0.016177       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874244   	116.351557     	91.422624      	0.538364       	0.000000       	0.538364       	3.136139       	0.007840       	0.274726       	0.015426       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305854   	119.556275     	88.583109      	0.568390       	0.000000       	0.568390       	3.236265       	0.008091       	0.171640       	0.023456       	0.004464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778967   	122.131979     	86.320682      	0.526887       	0.000000       	0.526887       	2.605111       	0.006513       	0.184203       	0.022895       	0.004934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230159   	125.137080     	83.607318      	0.548808       	0.000000       	0.548808       	3.032017       	0.007580       	0.230155       	0.019336       	0.002941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633221   	128.826865     	80.138338      	0.596939       	0.000000       	0.596939       	3.718558       	0.009296       	0.347361       	0.019476       	0.002286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023764   	132.861584     	76.172794      	0.609457       	0.000000       	0.609457       	4.065346       	0.010163       	0.509655       	0.020464       	0.002184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425149   	136.542208     	72.486301      	0.598614       	0.000000       	0.598614       	3.707600       	0.009269       	0.577507       	0.017707       	0.001868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913173   	138.498370     	70.707655      	0.511977       	0.000000       	0.511977       	2.110123       	0.005656       	0.180500       	0.148304       	0.016968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333244   	141.188908     	68.223426      	0.579928       	0.000000       	0.579928       	2.802968       	0.008872       	0.261189       	0.103559       	0.014132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747346   	143.959685     	65.519339      	0.585899       	0.000000       	0.585899       	2.862164       	0.007155       	0.427821       	0.084232       	0.012258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118574   	147.360670     	62.234876      	0.628772       	0.000000       	0.628772       	3.496710       	0.008742       	0.416525       	0.086983       	0.012774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528731   	150.302720     	59.401020      	0.589843       	0.000000       	0.589843       	3.024477       	0.007561       	0.399221       	0.074866       	0.009314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901529   	153.684822     	56.008997      	0.627202       	0.000000       	0.627202       	3.464971       	0.008662       	0.554254       	0.074206       	0.008587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287509   	156.580590     	53.280029      	0.614020       	0.000000       	0.614020       	2.968808       	0.007422       	0.374179       	0.065618       	0.007088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621968   	158.989771     	51.226431      	0.665541       	0.000000       	0.665541       	2.477877       	0.006195       	0.241261       	0.062502       	0.007376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959543   	161.428434     	49.108657      	0.662426       	0.000000       	0.662426       	2.504411       	0.006261       	0.275789       	0.059486       	0.006222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341507   	163.681583     	47.214988      	0.618036       	0.000000       	0.618036       	2.316649       	0.005792       	0.195056       	0.057709       	0.005942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764340   	165.214084     	46.056934      	0.577167       	0.000000       	0.577167       	1.595911       	0.003990       	0.139310       	0.059420       	0.008893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170518   	166.958844     	44.681317      	0.593822       	0.000000       	0.593822       	1.803651       	0.004509       	0.165789       	0.054382       	0.006742       	0.000000       	0.000000       	0.000000       	0.000000       
