DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	135.784301     	142.157408     	0.844938       	0.000000       	0.844938       	10.573325      	0.026433       	1.504004       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.624391     	132.856540     	0.811370       	0.000000       	0.811370       	8.864099       	0.022160       	1.248139       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.285954     	124.620122     	0.777453       	0.000000       	0.777453       	7.682576       	0.019206       	1.331296       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	157.772147     	118.921469     	0.697294       	0.000000       	0.697294       	5.501591       	0.013754       	0.894357       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	164.443735     	112.124422     	0.721646       	0.000000       	0.721646       	6.690050       	0.016725       	0.828643       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	170.858715     	105.341027     	0.715250       	0.000000       	0.715250       	6.432809       	0.016082       	1.065836       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	176.738732     	99.279009      	0.699829       	0.000000       	0.699829       	5.896503       	0.014741       	0.865344       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	213.380138     	167.044087     	0.697677       	0.000000       	0.697677       	10.419230      	0.026048       	1.263369       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.289127     	157.340928     	0.668913       	0.000000       	0.668913       	8.933060       	0.022333       	1.439012       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	229.504646     	149.888287     	0.627063       	0.000000       	0.627063       	7.235271       	0.018088       	0.844433       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.747284     	141.999661     	0.616072       	0.000000       	0.616072       	7.262457       	0.018156       	1.242241       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	243.623599     	134.367114     	0.602324       	0.000000       	0.602324       	6.895209       	0.017238       	1.339662       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	250.126569     	127.427665     	0.590325       	0.000000       	0.590325       	6.520925       	0.016302       	1.008849       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	254.350090     	123.372333     	0.572370       	0.000000       	0.572370       	4.237181       	0.010593       	0.390521       	0.003067       	0.001029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	283.535480     	199.299110     	0.453936       	0.000000       	0.453936       	2.992641       	0.007482       	0.284518       	0.049769       	0.018892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	287.620477     	195.339964     	0.462767       	0.000000       	0.462767       	4.139280       	0.010348       	0.282633       	0.043935       	0.014305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	292.111524     	191.056434     	0.467062       	0.000000       	0.467062       	4.550702       	0.011377       	0.199890       	0.048277       	0.016473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	298.741743     	184.312031     	0.530737       	0.000000       	0.530737       	6.703866       	0.016760       	0.571275       	0.056888       	0.017761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	307.630624     	175.041330     	0.609287       	0.000000       	0.609287       	8.979118       	0.022448       	0.900869       	0.067789       	0.020252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	311.419342     	171.187599     	0.462807       	0.000000       	0.462807       	3.908944       	0.009774       	0.407594       	0.110452       	0.027622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	315.797292     	166.883154     	0.474465       	0.000000       	0.474465       	4.448313       	0.011121       	0.330596       	0.059242       	0.019408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	358.375657     	258.796172     	0.499910       	0.000000       	0.499910       	8.913067       	0.022283       	0.923825       	0.062419       	0.019957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	367.771261     	248.644549     	0.499907       	0.000000       	0.499907       	9.484172       	0.023710       	1.167358       	0.064857       	0.020473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	378.369646     	236.747518     	0.515018       	0.000000       	0.515018       	10.681972      	0.026705       	1.730076       	0.056882       	0.015243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	389.540090     	224.686578     	0.529078       	0.000000       	0.529078       	11.248211      	0.028121       	1.341807       	0.049646       	0.012605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	400.972446     	212.025700     	0.544885       	0.000000       	0.544885       	11.506238      	0.028766       	1.699525       	0.045117       	0.011197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	409.681124     	202.761950     	0.531987       	0.000000       	0.531987       	8.765241       	0.021913       	1.030496       	0.034650       	0.008543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	418.735265     	192.764074     	0.582634       	0.000000       	0.582634       	9.110196       	0.022775       	1.470313       	0.033280       	0.008129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	454.926123     	261.023592     	0.540160       	0.000000       	0.540160       	9.995569       	0.024989       	1.035074       	0.029722       	0.007666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	461.790802     	253.891900     	0.482622       	0.000000       	0.482622       	6.952251       	0.017381       	0.662063       	0.070191       	0.027129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	467.516105     	247.687461     	0.440392       	0.000000       	0.440392       	5.982879       	0.015023       	0.661952       	0.242554       	0.068560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	474.936961     	240.015905     	0.480904       	0.000000       	0.480904       	7.662144       	0.019196       	0.490316       	0.222091       	0.058704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	481.392384     	232.978198     	0.359956       	0.000000       	0.359956       	6.783866       	0.016960       	0.613797       	0.311482       	0.058659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	488.633950     	224.569067     	0.367356       	0.000000       	0.367356       	7.797629       	0.019512       	0.978858       	0.536551       	0.070907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	495.825919     	216.045082     	0.309695       	0.000000       	0.309695       	7.745682       	0.019413       	1.087998       	0.534301       	0.056549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	510.761081     	215.417713     	0.399552       	0.000000       	0.399552       	11.566914      	0.028917       	0.710007       	0.352834       	0.043211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	520.815241     	204.795998     	0.493865       	0.000000       	0.493865       	10.486135      	0.026216       	0.629444       	0.405760       	0.081274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	530.204200     	194.901927     	0.537625       	0.000000       	0.537625       	9.789678       	0.024474       	0.642019       	0.376244       	0.083801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	537.197966     	187.628273     	0.534512       	0.000000       	0.534512       	7.359366       	0.018400       	0.448800       	0.347201       	0.083964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	543.089827     	181.168763     	0.495615       	0.000000       	0.495615       	6.206304       	0.015517       	0.748821       	0.298925       	0.074053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	548.089407     	175.813357     	0.473770       	0.000000       	0.473770       	5.413992       	0.013606       	0.415184       	0.400806       	0.093358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468053   	551.700993     	171.846298     	0.412763       	0.000000       	0.412763       	4.121791       	0.010562       	0.258031       	0.499643       	0.092592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073390   	588.418366     	254.364306     	0.394663       	0.000000       	0.394663       	7.294791       	0.018708       	0.581864       	0.558710       	0.072673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666526   	594.943526     	247.380735     	0.406864       	0.000000       	0.406864       	7.008975       	0.017526       	0.381460       	0.466289       	0.068690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207331   	603.572601     	237.913038     	0.459195       	0.000000       	0.459195       	9.080344       	0.022704       	0.846548       	0.428565       	0.077299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714281   	613.982477     	226.119332     	0.493050       	0.000000       	0.493050       	10.827257      	0.027070       	1.459499       	0.390312       	0.083212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208717   	625.140791     	214.118272     	0.505565       	0.000000       	0.505565       	11.543573      	0.028862       	0.963051       	0.356397       	0.082099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697029   	636.101794     	202.024241     	0.511687       	0.000000       	0.511687       	11.320910      	0.028306       	1.284809       	0.331601       	0.080811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180574   	646.666569     	189.764621     	0.516455       	0.000000       	0.516455       	10.908448      	0.027275       	1.867627       	0.316398       	0.078557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653168   	674.847268     	219.310013     	0.527406       	0.000000       	0.527406       	13.527040      	0.033822       	2.454974       	0.312519       	0.077605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087322   	689.193600     	203.463885     	0.565846       	0.000000       	0.565846       	14.705049      	0.036764       	1.706926       	0.321952       	0.079726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516159   	702.184412     	189.457711     	0.571163       	0.000000       	0.571163       	13.346206      	0.033367       	1.231131       	0.322027       	0.078862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925604   	714.599587     	175.877799     	0.590555       	0.000000       	0.590555       	12.769932      	0.031927       	1.400535       	0.322831       	0.078451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336496   	725.498692     	164.045410     	0.589108       	0.000000       	0.589108       	11.246006      	0.028118       	1.175490       	0.318784       	0.076794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701016   	736.950929     	151.312973     	0.635480       	0.000000       	0.635480       	11.807560      	0.029522       	1.560357       	0.325800       	0.078337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018292   	748.673525     	137.809436     	0.682724       	0.000000       	0.682724       	12.091649      	0.030233       	2.094612       	0.338819       	0.081099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287333   	800.435102     	219.431141     	0.730959       	0.000000       	0.730959       	18.392878      	0.045988       	1.966375       	0.335314       	0.079450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589419   	817.137999     	201.541471     	0.697914       	0.000000       	0.697914       	17.078959      	0.042704       	1.508624       	0.333359       	0.078692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906901   	832.878596     	183.808426     	0.682518       	0.000000       	0.682518       	16.115322      	0.040297       	2.300241       	0.334427       	0.078645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232007   	847.230414     	168.210249     	0.674894       	0.000000       	0.674894       	14.723568      	0.036819       	1.549503       	0.334931       	0.078465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561244   	859.694055     	153.930560     	0.670764       	0.000000       	0.670764       	12.827534      	0.032082       	2.122918       	0.331811       	0.077400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932969   	868.007178     	145.010105     	0.628275       	0.000000       	0.628275       	8.645457       	0.021630       	0.903273       	0.310704       	0.071862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299461   	877.205561     	134.409107     	0.633508       	0.000000       	0.633508       	9.528837       	0.023842       	1.705669       	0.306612       	0.071218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649147   	901.383141     	153.468436     	0.650314       	0.000000       	0.650314       	13.274633      	0.033210       	2.066351       	0.313843       	0.072974       	0.000000       	0.000000       	0.000000       	0.000000       
