DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	188.848707     	179.255098     	0.697677       	0.000000       	0.697677       	11.180697      	0.027952       	1.361800       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	198.402911     	168.792997     	0.668913       	0.000000       	0.668913       	9.579892       	0.023950       	1.551121       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.133981     	160.757729     	0.627063       	0.000000       	0.627063       	7.752114       	0.019380       	0.910217       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	213.894573     	152.253082     	0.616072       	0.000000       	0.616072       	7.781710       	0.019454       	1.339009       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	221.260897     	144.024949     	0.602324       	0.000000       	0.602324       	7.386445       	0.018466       	1.444011       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	228.225374     	136.544262     	0.590325       	0.000000       	0.590325       	6.983588       	0.017459       	1.087423       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	232.737662     	132.169102     	0.572370       	0.000000       	0.572370       	4.526643       	0.011317       	0.420888       	0.003038       	0.000993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	269.854880     	230.117516     	0.453936       	0.000000       	0.453936       	3.424583       	0.008561       	0.330938       	0.048804       	0.018224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	274.562490     	225.489073     	0.462767       	0.000000       	0.462767       	4.762474       	0.011906       	0.328736       	0.042958       	0.013738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	279.744494     	220.481291     	0.467062       	0.000000       	0.467062       	5.242357       	0.013106       	0.232486       	0.047247       	0.015856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	287.415806     	212.601322     	0.530737       	0.000000       	0.530737       	7.746299       	0.019366       	0.664407       	0.055621       	0.017060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	297.713172     	201.773338     	0.609287       	0.000000       	0.609287       	10.389594      	0.025974       	1.047677       	0.066253       	0.019428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	302.087902     	197.268212     	0.462807       	0.000000       	0.462807       	4.493957       	0.011238       	0.473975       	0.107990       	0.026583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	307.143273     	192.232077     	0.474465       	0.000000       	0.474465       	5.126176       	0.012815       	0.384424       	0.057989       	0.018685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	338.168668     	250.732920     	0.499910       	0.000000       	0.499910       	8.607967       	0.021520       	0.891100       	0.061052       	0.019164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	347.241487     	240.947707     	0.499907       	0.000000       	0.499907       	9.159152       	0.022898       	1.125968       	0.063436       	0.019659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	357.475387     	229.478768     	0.515018       	0.000000       	0.515018       	10.315188      	0.025788       	1.668768       	0.055501       	0.014539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	368.262169     	217.851208     	0.529078       	0.000000       	0.529078       	10.862351      	0.027156       	1.294288       	0.048412       	0.011990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	379.302791     	205.644328     	0.544885       	0.000000       	0.544885       	11.112391      	0.027781       	1.639374       	0.043989       	0.010639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	387.716859     	196.713194     	0.531987       	0.000000       	0.531987       	8.469032       	0.021173       	0.994090       	0.033791       	0.008114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	396.465144     	187.074543     	0.582634       	0.000000       	0.582634       	8.802746       	0.022007       	1.418538       	0.032455       	0.007718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	428.249336     	244.813764     	0.540160       	0.000000       	0.540160       	9.336539       	0.023341       	0.964402       	0.029006       	0.007297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	434.662662     	238.181156     	0.482623       	0.000000       	0.482623       	6.498376       	0.016246       	0.616854       	0.068803       	0.026173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	439.999928     	232.416779     	0.440393       	0.000000       	0.440393       	5.588018       	0.014051       	0.616752       	0.236701       	0.065755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	446.921833     	225.284724     	0.480904       	0.000000       	0.480904       	7.156097       	0.017942       	0.456862       	0.216249       	0.056092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	452.976156     	218.699626     	0.359956       	0.000000       	0.359956       	6.373138       	0.015934       	0.571916       	0.302881       	0.056097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	459.735689     	210.854108     	0.367357       	0.000000       	0.367357       	7.300801       	0.018276       	0.912073       	0.522992       	0.067699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	466.440029     	202.907402     	0.309695       	0.000000       	0.309695       	7.242591       	0.018170       	1.013811       	0.520081       	0.053635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	485.047857     	213.621753     	0.399552       	0.000000       	0.399552       	11.479977      	0.028700       	0.705223       	0.343449       	0.041327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	495.036139     	203.082760     	0.493865       	0.000000       	0.493865       	10.407641      	0.026020       	0.625218       	0.393339       	0.076763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	504.365294     	193.265074     	0.537625       	0.000000       	0.537625       	9.717590       	0.024294       	0.637720       	0.364140       	0.078932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	511.314817     	186.049577     	0.534512       	0.000000       	0.534512       	7.304230       	0.018263       	0.445778       	0.336445       	0.079343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	517.170445     	179.640978     	0.495616       	0.000000       	0.495616       	6.160420       	0.015403       	0.743795       	0.289390       	0.069746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	522.140473     	174.329453     	0.473770       	0.000000       	0.473770       	5.372904       	0.013523       	0.412391       	0.389352       	0.088448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468050   	525.734734     	170.394685     	0.412763       	0.000000       	0.412763       	4.091234       	0.010552       	0.256298       	0.486420       	0.088140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073387   	570.609428     	274.712999     	0.394663       	0.000000       	0.394663       	7.939473       	0.020425       	0.636876       	0.544355       	0.069759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666523   	577.766920     	267.072528     	0.406864       	0.000000       	0.406864       	7.629817       	0.019079       	0.417518       	0.453246       	0.065694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207328   	587.218622     	256.712625     	0.459195       	0.000000       	0.459195       	9.892452       	0.024736       	0.926647       	0.416014       	0.073471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714278   	598.608616     	243.809610     	0.493050       	0.000000       	0.493050       	11.798278      	0.029498       	1.597787       	0.378786       	0.078985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208714   	610.804615     	230.687866     	0.505565       	0.000000       	0.505565       	12.573023      	0.031436       	1.054286       	0.345588       	0.077693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697026   	622.777116     	217.468365     	0.511687       	0.000000       	0.511687       	12.324728      	0.030816       	1.406461       	0.321410       	0.076290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180571   	634.313660     	204.067578     	0.516456       	0.000000       	0.516456       	11.872833      	0.029687       	2.044409       	0.306603       	0.074083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653165   	676.842276     	263.672758     	0.527406       	0.000000       	0.527406       	16.622954      	0.041563       	3.049272       	0.302776       	0.073133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087318   	694.556678     	244.047143     	0.565846       	0.000000       	0.565846       	18.071466      	0.045180       	2.119995       	0.311884       	0.075108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516155   	710.596171     	226.696970     	0.571163       	0.000000       	0.571163       	16.392339      	0.040983       	1.528997       	0.311863       	0.074243       	0.000000       	0.000000       	0.000000       	0.000000       
