DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	257.178501     	182.806272     	0.453936       	0.000000       	0.453936       	2.763745       	0.006909       	0.259679       	0.047939       	0.017628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	260.934706     	179.203270     	0.462767       	0.000000       	0.462767       	3.807806       	0.009520       	0.257963       	0.042082       	0.013229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	265.060906     	175.304933     	0.467062       	0.000000       	0.467062       	4.182951       	0.010457       	0.182448       	0.046294       	0.015271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	271.140844     	169.164441     	0.530737       	0.000000       	0.530737       	6.149788       	0.015374       	0.521440       	0.054475       	0.016421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	279.285384     	160.721412     	0.609287       	0.000000       	0.609287       	8.230003       	0.020575       	0.822313       	0.064889       	0.018704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	282.767654     	157.215527     	0.462807       	0.000000       	0.462807       	3.596619       	0.008994       	0.372073       	0.105355       	0.025350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	286.789014     	153.299997     	0.474465       	0.000000       	0.474465       	4.088202       	0.010221       	0.301793       	0.056621       	0.017841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	312.395142     	202.405352     	0.499910       	0.000000       	0.499910       	6.933087       	0.017333       	0.711468       	0.059626       	0.018315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	319.688915     	194.632078     	0.499907       	0.000000       	0.499907       	7.374168       	0.018435       	0.899014       	0.061959       	0.018793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	327.913214     	185.515459     	0.515018       	0.000000       	0.515018       	8.299171       	0.020748       	1.332466       	0.054124       	0.013837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	336.582882     	176.272335     	0.529078       	0.000000       	0.529078       	8.738710       	0.021847       	1.033493       	0.047196       	0.011391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	345.458730     	166.567048     	0.544885       	0.000000       	0.544885       	8.941083       	0.022353       	1.309089       	0.042883       	0.010100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	352.239341     	159.474520     	0.531988       	0.000000       	0.531988       	6.830637       	0.017077       	0.793879       	0.032949       	0.007700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	359.288231     	151.825830     	0.582634       	0.000000       	0.582634       	7.098283       	0.017746       	1.133041       	0.031647       	0.007323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	385.603663     	200.223399     	0.540161       	0.000000       	0.540161       	7.612755       	0.019032       	0.779836       	0.028292       	0.006926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	390.837845     	194.892687     	0.482623       	0.000000       	0.482623       	5.314510       	0.013286       	0.498825       	0.067041       	0.024846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	395.151076     	190.281826     	0.440393       	0.000000       	0.440393       	4.552485       	0.011485       	0.498768       	0.227770       	0.061168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	400.746059     	184.576160     	0.480904       	0.000000       	0.480904       	5.817070       	0.014611       	0.369500       	0.207477       	0.051928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	405.613592     	179.304308     	0.359956       	0.000000       	0.359956       	5.169216       	0.012924       	0.462591       	0.288759       	0.051459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	411.023614     	173.009795     	0.367357       	0.000000       	0.367357       	5.924083       	0.014838       	0.737787       	0.499223       	0.061740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	416.396770     	166.617690     	0.309696       	0.000000       	0.309696       	5.881626       	0.014767       	0.820175       	0.493703       	0.048013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	446.208544     	211.140846     	0.399552       	0.000000       	0.399552       	11.417787      	0.028545       	0.708609       	0.327469       	0.038231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	456.162741     	200.654435     	0.493865       	0.000000       	0.493865       	10.351946      	0.025881       	0.628330       	0.371867       	0.069066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	465.464200     	190.882119     	0.537625       	0.000000       	0.537625       	9.668942       	0.024173       	0.641000       	0.343310       	0.070645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	472.382092     	183.714517     	0.534512       	0.000000       	0.534512       	7.254221       	0.018139       	0.447893       	0.318191       	0.071717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	478.214459     	177.342003     	0.495616       	0.000000       	0.495616       	6.120677       	0.015304       	0.747452       	0.273006       	0.062486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	483.165454     	172.067678     	0.473770       	0.000000       	0.473770       	5.333755       	0.013428       	0.414341       	0.369331       	0.080186       	0.000000       	0.000000       	0.000000       	0.000000       
