DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	115.711468     	102.759721     	0.747544       	0.000000       	0.747544       	5.816796       	0.014542       	0.521777       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	120.714337     	97.429833      	0.716320       	0.000000       	0.716320       	5.016998       	0.012542       	1.029210       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	125.149033     	92.865100      	0.686705       	0.000000       	0.686705       	4.447362       	0.011118       	0.804076       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	130.643358     	87.162780      	0.729521       	0.000000       	0.729521       	5.509774       	0.013774       	0.922067       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	135.820189     	81.963226      	0.727969       	0.000000       	0.727969       	5.191511       	0.012979       	0.736011       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	140.581190     	77.057096      	0.717342       	0.000000       	0.717342       	4.774652       	0.011937       	0.848820       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	144.113488     	73.891856      	0.742683       	0.000000       	0.742683       	3.547636       	0.008869       	0.360287       	0.006469       	0.002497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	147.062099     	71.369028      	0.676826       	0.000000       	0.676826       	2.958641       	0.007397       	0.241013       	0.002633       	0.000626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	149.698577     	68.918294      	0.613755       	0.000000       	0.613755       	2.644553       	0.006611       	0.419937       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	152.807590     	66.250994      	0.617491       	0.000000       	0.617491       	3.118334       	0.007796       	0.166458       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	156.080361     	63.209182      	0.614638       	0.000000       	0.614638       	3.282549       	0.008206       	0.373901       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	159.004295     	60.296243      	0.589139       	0.000000       	0.589139       	2.932822       	0.007332       	0.569255       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	162.430737     	57.100425      	0.619332       	0.000000       	0.619332       	3.436700       	0.008592       	0.378450       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	165.476133     	54.219874      	0.602662       	0.000000       	0.602662       	3.054698       	0.007637       	0.428515       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	168.849473     	50.996500      	0.629551       	0.000000       	0.629551       	3.383567       	0.008459       	0.469358       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	171.740415     	48.296260      	0.609563       	0.000000       	0.609563       	2.899950       	0.007250       	0.409852       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	174.389556     	45.879888      	0.597168       	0.000000       	0.597168       	2.657541       	0.006644       	0.356000       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	176.806868     	43.751819      	0.581426       	0.000000       	0.581426       	2.425119       	0.006063       	0.284376       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	179.267414     	41.523769      	0.585451       	0.000000       	0.585451       	2.468500       	0.006171       	0.345001       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	181.423445     	39.554654      	0.566735       	0.000000       	0.566735       	2.163202       	0.005408       	0.372647       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	183.831160     	37.522731      	0.591156       	0.000000       	0.591156       	2.415609       	0.006039       	0.207470       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	185.547057     	36.208378      	0.543385       	0.000000       	0.543385       	1.721954       	0.004305       	0.135785       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	187.255537     	34.878907      	0.540070       	0.000000       	0.540070       	1.714515       	0.004286       	0.155026       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	189.169880     	33.263063      	0.562894       	0.000000       	0.562894       	1.920987       	0.004802       	0.257751       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	191.093707     	31.550106      	0.584073       	0.000000       	0.584073       	1.930597       	0.004826       	0.366432       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	192.877205     	30.048606      	0.599424       	0.000000       	0.599424       	1.790006       	0.004475       	0.310918       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	194.622072     	28.454058      	0.636629       	0.000000       	0.636629       	1.751423       	0.004379       	0.479755       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	196.089507     	27.408348      	0.712617       	0.000000       	0.712617       	1.473381       	0.003683       	0.284946       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	229.892884     	98.299979      	0.698290       	0.000000       	0.698290       	7.574539       	0.018936       	0.982120       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	236.674855     	91.483480      	0.734313       	0.000000       	0.734313       	6.805836       	0.017015       	0.744976       	0.006850       	0.002572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152706   	240.282544     	88.200892      	0.657844       	0.000000       	0.657844       	3.698964       	0.009247       	0.241468       	0.082028       	0.032038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497664   	244.246735     	84.455462      	0.655042       	0.000000       	0.655042       	4.005143       	0.010013       	0.395329       	0.030939       	0.012043       	0.000000       	0.000000       	0.000000       	0.000000       
