DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	71.233491      	137.381728     	59.016140      	0.000000       	59.016140      	8.005672       	0.020014       	1.378740       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	79.892846      	128.945354     	0.941407       	0.000000       	0.941407       	8.683258       	0.021708       	0.694524       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	85.741372      	123.621799     	0.918103       	0.000000       	0.918103       	5.881084       	0.014703       	0.360573       	0.017855       	0.004939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	90.511688      	119.191288     	0.825082       	0.000000       	0.825082       	4.792146       	0.011980       	0.463447       	0.009850       	0.002493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	95.666246      	114.345474     	0.825998       	0.000000       	0.825998       	5.174824       	0.012937       	0.496988       	0.007329       	0.001489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	101.140012     	109.240349     	0.832155       	0.000000       	0.832155       	5.493648       	0.013734       	0.443631       	0.006148       	0.000939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	106.789475     	103.916632     	0.819428       	0.000000       	0.819428       	5.669900       	0.014175       	0.473245       	0.006262       	0.000948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	137.884938     	162.640447     	0.781536       	0.000000       	0.781536       	8.620543       	0.021551       	0.937178       	0.003528       	0.000419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	147.226408     	153.046822     	0.799388       	0.000000       	0.799388       	9.367790       	0.023419       	1.025222       	0.002902       	0.000277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	155.721895     	144.273625     	0.777806       	0.000000       	0.777806       	8.519259       	0.021298       	1.031744       	0.002474       	0.000194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	163.795855     	135.762042     	0.768072       	0.000000       	0.768072       	8.096477       	0.020241       	1.183179       	0.002275       	0.000152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	171.922767     	127.429865     	0.774037       	0.000000       	0.774037       	8.149495       	0.020374       	0.956718       	0.002210       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
