DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	240.818133     	182.263662     	0.697677       	0.000000       	0.697677       	11.368251      	0.028421       	1.386051       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	250.531213     	171.614664     	0.668913       	0.000000       	0.668913       	9.739167       	0.024348       	1.578744       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	258.389170     	163.435981     	0.627063       	0.000000       	0.627063       	7.879319       	0.019698       	0.926427       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	266.277159     	154.779773     	0.616072       	0.000000       	0.616072       	7.909425       	0.019774       	1.362856       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	273.763864     	146.405239     	0.602324       	0.000000       	0.602324       	7.507129       	0.018768       	1.469730       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	280.841500     	138.791738     	0.590325       	0.000000       	0.590325       	7.097031       	0.017743       	1.106794       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	285.424309     	134.338330     	0.572370       	0.000000       	0.572370       	4.597403       	0.011494       	0.428376       	0.003101       	0.001071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	306.948836     	187.941969     	0.453935       	0.000000       	0.453935       	2.832885       	0.007082       	0.267411       	0.051275       	0.019943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	310.802712     	184.229956     	0.462767       	0.000000       	0.462767       	3.909138       	0.009773       	0.265642       	0.045490       	0.015219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	315.037276     	180.213914     	0.467062       	0.000000       	0.467062       	4.295227       	0.010738       	0.187877       	0.049926       	0.017479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	321.281307     	173.888959     	0.530737       	0.000000       	0.530737       	6.318739       	0.015797       	0.536952       	0.058911       	0.018900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	329.647720     	165.193693     	0.609287       	0.000000       	0.609287       	8.457787       	0.021144       	0.846765       	0.070230       	0.021580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	333.217129     	161.580152     	0.462807       	0.000000       	0.462807       	3.693218       	0.009234       	0.383130       	0.114576       	0.029471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	337.342636     	157.546504     	0.474464       	0.000000       	0.474464       	4.197354       	0.010493       	0.310758       	0.061354       	0.020685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	363.079782     	206.500430     	0.499910       	0.000000       	0.499910       	7.069475       	0.017674       	0.726509       	0.064655       	0.021278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	370.513207     	198.562883     	0.499906       	0.000000       	0.499906       	7.519438       	0.018799       	0.918016       	0.067214       	0.021868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	378.895948     	189.254215     	0.515017       	0.000000       	0.515017       	8.463061       	0.021158       	1.360624       	0.059163       	0.016445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	387.732707     	179.817243     	0.529078       	0.000000       	0.529078       	8.910719       	0.022277       	1.055330       	0.051683       	0.013653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	396.778922     	169.909398     	0.544885       	0.000000       	0.544885       	9.115983       	0.022790       	1.336747       	0.046978       	0.012148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	403.686376     	162.669812     	0.531987       	0.000000       	0.531987       	6.960926       	0.017402       	0.810647       	0.036070       	0.009275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	410.866362     	154.862775     	0.582633       	0.000000       	0.582633       	7.232711       	0.018082       	1.156959       	0.034643       	0.008830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	437.279760     	203.147899     	0.540160       	0.000000       	0.540160       	7.713548       	0.019284       	0.791488       	0.030866       	0.008244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	442.579598     	197.739421     	0.482622       	0.000000       	0.482622       	5.384824       	0.013462       	0.506277       	0.071524       	0.027709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	446.938595     	193.059758     	0.440392       	0.000000       	0.440392       	4.613838       	0.011587       	0.506217       	0.243255       	0.067795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	452.595018     	187.271373     	0.480904       	0.000000       	0.480904       	5.894271       	0.014769       	0.375018       	0.223079       	0.058250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	457.471412     	181.963294     	0.359956       	0.000000       	0.359956       	5.198527       	0.012997       	0.469508       	0.309136       	0.056458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	462.917761     	175.591553     	0.367356       	0.000000       	0.367356       	5.990273       	0.014991       	0.748824       	0.528933       	0.067625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	468.349009     	169.100748     	0.309695       	0.000000       	0.309695       	5.968060       	0.014953       	0.832440       	0.521859       	0.052691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	489.521464     	192.321269     	0.399552       	0.000000       	0.399552       	10.294487      	0.025736       	0.634544       	0.346296       	0.041005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	498.434204     	182.918842     	0.493865       	0.000000       	0.493865       	9.333670       	0.023335       	0.562622       	0.397595       	0.077527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	506.757936     	174.168506     	0.537625       	0.000000       	0.537625       	8.714024       	0.021785       	0.573937       	0.368507       	0.079945       	0.000000       	0.000000       	0.000000       	0.000000       
