DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	44.956669      	79.139907      	63.390437      	0.000000       	63.390437      	4.219480       	0.010549       	0.281049       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	48.156002      	76.196766      	0.778098       	0.000000       	0.778098       	3.209192       	0.008023       	0.512048       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	51.706235      	73.080802      	0.784819       	0.000000       	0.784819       	3.560977       	0.008902       	0.339805       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	54.769893      	70.252729      	0.733816       	0.000000       	0.733816       	3.072845       	0.007682       	0.489044       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	57.657943      	67.693551      	0.707730       	0.000000       	0.707730       	2.896767       	0.007242       	0.370140       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	60.315599      	65.484177      	0.676684       	0.000000       	0.676684       	2.665742       	0.006664       	0.220316       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	62.633387      	63.412752      	0.635341       	0.000000       	0.635341       	2.324947       	0.005812       	0.381819       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	100.854025     	159.880382     	0.579794       	0.000000       	0.579794       	4.483085       	0.011208       	0.879079       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	107.158734     	152.831956     	0.617289       	0.000000       	0.617289       	6.321860       	0.015805       	1.343855       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	113.714440     	144.962865     	0.626613       	0.000000       	0.626613       	6.573520       	0.016434       	1.922184       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	120.949974     	136.867492     	0.655116       	0.000000       	0.655116       	7.255141       	0.018138       	1.495347       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	127.963727     	129.505034     	0.726205       	0.000000       	0.726205       	7.032846       	0.017582       	1.055817       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	134.258566     	122.650909     	0.682148       	0.000000       	0.682148       	6.312123       	0.015780       	1.224150       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	140.412210     	116.363244     	0.665106       	0.000000       	0.665106       	6.170597       	0.015426       	0.782174       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	185.718929     	205.539938     	0.662038       	0.000000       	0.662038       	11.587254      	0.028968       	1.148089       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	195.805379     	194.756244     	0.635440       	0.000000       	0.635440       	10.113279      	0.025283       	1.305855       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	202.266414     	188.440910     	0.611508       	0.000000       	0.611508       	6.481840       	0.016205       	0.445002       	0.004600       	0.001915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	209.663543     	181.113196     	0.633193       	0.000000       	0.633193       	7.422141       	0.018555       	0.538766       	0.006456       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	216.208102     	174.269709     	0.592446       	0.000000       	0.592446       	6.563090       	0.016408       	0.872843       	0.002123       	0.000471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	222.550495     	167.222169     	0.558298       	0.000000       	0.558298       	6.359679       	0.015899       	1.246158       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	229.082588     	159.979766     	0.541369       	0.000000       	0.541369       	6.549867       	0.016375       	1.233905       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	273.891794     	248.707980     	0.537752       	0.000000       	0.537752       	11.088359      	0.027721       	1.971179       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
