DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824968   	90.560401      	142.139964     	0.389952       	0.000000       	0.389952       	4.520570       	0.015780       	0.550003       	0.208774       	0.009015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328761   	95.284412      	137.431260     	0.496208       	0.000000       	0.496208       	4.901577       	0.013434       	0.303335       	0.164132       	0.008026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749048   	100.101930     	132.789487     	0.579713       	0.000000       	0.579713       	4.978622       	0.015377       	0.242864       	0.145728       	0.006863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133633   	104.826547     	128.075635     	0.615415       	0.000000       	0.615415       	4.862767       	0.016150       	0.466501       	0.121999       	0.007046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529768   	109.268021     	123.492124     	0.603864       	0.000000       	0.603864       	4.557163       	0.014334       	0.630212       	0.101355       	0.006544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885577   	114.724839     	118.047118     	0.644192       	0.000000       	0.644192       	5.569353       	0.016792       	0.519846       	0.095743       	0.006558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254719   	119.815802     	112.829591     	0.630857       	0.000000       	0.630857       	5.190855       	0.014266       	0.657529       	0.085625       	0.005732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649474   	124.235087     	108.298960     	0.605245       	0.000000       	0.605245       	4.507778       	0.012319       	0.628099       	0.076174       	0.004954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995932   	129.797503     	102.646140     	0.653543       	0.000000       	0.653543       	5.655449       	0.014867       	0.650913       	0.078166       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342800   	134.989179     	97.617090      	0.653132       	0.000000       	0.653132       	5.281117       	0.013947       	0.401065       	0.075495       	0.004758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667190   	140.377036     	92.168404      	0.675610       	0.000000       	0.675610       	5.477641       	0.014456       	0.646655       	0.075328       	0.004695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026098   	144.022107     	88.900739      	0.641092       	0.000000       	0.641092       	3.721696       	0.010079       	0.187060       	0.066546       	0.003882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408611   	147.718410     	85.284443      	0.617487       	0.000000       	0.617487       	3.770251       	0.010204       	0.463532       	0.063744       	0.003742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776602   	151.346027     	81.926591      	0.632009       	0.000000       	0.632009       	3.699380       	0.010027       	0.290481       	0.061735       	0.003573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161542   	154.005681     	79.543843      	0.615060       	0.000000       	0.615060       	2.816536       	0.007832       	0.181272       	0.149050       	0.022890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687226   	155.783317     	77.784864      	0.474316       	0.000000       	0.474316       	2.116764       	0.011241       	0.116531       	0.327886       	0.024768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205494   	157.557065     	76.089741      	0.481732       	0.000000       	0.481732       	2.084689       	0.012362       	0.092167       	0.298579       	0.025495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695121   	159.548129     	74.191785      	0.510373       	0.000000       	0.510373       	2.233277       	0.012432       	0.175052       	0.229781       	0.020172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194463   	161.451541     	72.435755      	0.500658       	0.000000       	0.500658       	2.093932       	0.012336       	0.162755       	0.178184       	0.014591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685444   	163.450891     	70.533681      	0.509019       	0.000000       	0.509019       	2.160679       	0.011355       	0.250414       	0.149975       	0.014858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184172   	165.556643     	68.474634      	0.501272       	0.000000       	0.501272       	2.245536       	0.010108       	0.314784       	0.129676       	0.014391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634251   	168.359179     	65.784369      	0.549920       	0.000000       	0.549920       	2.939646       	0.011050       	0.300540       	0.126059       	0.014281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115876   	170.668573     	63.517285      	0.518376       	0.000000       	0.518376       	2.424129       	0.007958       	0.361330       	0.106778       	0.011540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580969   	173.136499     	61.189265      	0.534907       	0.000000       	0.534907       	2.580186       	0.008159       	0.282741       	0.104101       	0.011159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041832   	175.575176     	58.763815      	0.539136       	0.000000       	0.539136       	2.546669       	0.007733       	0.417918       	0.100258       	0.010433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411860   	178.121587     	56.561418      	0.629972       	0.000000       	0.629972       	2.654691       	0.007956       	0.177679       	0.100323       	0.010293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843124   	179.980965     	55.043956      	0.568736       	0.000000       	0.568736       	1.958584       	0.006243       	0.127614       	0.092963       	0.009176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306269   	181.665011     	53.701303      	0.536855       	0.000000       	0.536855       	1.778915       	0.005810       	0.100593       	0.089059       	0.008857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799757   	195.823520     	84.636630      	0.506512       	0.000000       	0.506512       	3.001470       	0.008873       	0.319714       	0.084088       	0.008121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230042   	199.524667     	81.106333      	0.569716       	0.000000       	0.569716       	3.799457       	0.010876       	0.300555       	0.087434       	0.008558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687335   	202.788230     	77.854718      	0.542706       	0.000000       	0.542706       	3.357985       	0.009787       	0.436337       	0.084635       	0.007959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156233   	206.014979     	74.688132      	0.531102       	0.000000       	0.531102       	3.319896       	0.009708       	0.377793       	0.083439       	0.007782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630788   	209.022369     	71.717294      	0.525445       	0.000000       	0.525445       	3.097898       	0.009169       	0.398385       	0.081340       	0.007423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114965   	211.916415     	68.754536      	0.515823       	0.000000       	0.515823       	2.982680       	0.008894       	0.495900       	0.079740       	0.007192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612280   	214.634611     	65.888509      	0.502685       	0.000000       	0.502685       	2.804599       	0.008460       	0.564112       	0.077943       	0.006925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095811   	217.567651     	62.974202      	0.516469       	0.000000       	0.516469       	3.020841       	0.009014       	0.409935       	0.078787       	0.007004       	0.000000       	0.000000       	0.000000       	0.000000       
