DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15545.673994   	897.556875     	208.926878     	0.604454       	0.000000       	0.604454       	14.006136      	0.035015       	1.780293       	0.084660       	0.033609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067549   	910.869476     	194.248260     	0.606444       	0.000000       	0.606444       	13.421833      	0.033555       	1.863230       	0.075677       	0.029850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413650   	925.854568     	177.469225     	0.653899       	0.000000       	0.653899       	15.099745      	0.037749       	2.333189       	0.076903       	0.029963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598497   	984.931793     	266.396260     	0.815152       	0.000000       	0.815152       	21.884561      	0.054711       	2.503557       	0.252625       	0.111183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858726   	1000.862940    	249.092579     	0.739771       	0.000000       	0.739771       	16.335410      	0.040839       	1.708042       	0.363425       	0.144569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075853   	1019.368577    	228.559943     	0.782873       	0.000000       	0.782873       	18.785846      	0.046965       	2.529663       	0.233244       	0.096723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298318   	1038.320664    	206.340199     	0.777535       	0.000000       	0.777535       	19.191315      	0.047978       	3.805964       	0.191249       	0.074059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529344   	1056.513853    	182.985964     	0.768974       	0.000000       	0.768974       	18.413511      	0.046034       	5.709698       	0.174288       	0.066200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751414   	1073.653862    	162.879624     	0.777930       	0.000000       	0.777930       	17.346952      	0.043367       	3.537319       	0.163576       	0.061157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998295   	1087.655354    	147.290632     	0.753118       	0.000000       	0.753118       	14.180271      	0.035451       	2.161839       	0.143327       	0.052718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258247   	1138.542964    	213.423820     	0.740049       	0.000000       	0.740049       	21.070413      	0.052676       	3.536449       	0.130127       	0.047240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508691   	1158.207008    	191.184684     	0.749556       	0.000000       	0.749556       	19.837101      	0.049593       	3.151591       	0.123464       	0.044144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.750056   	1176.248248    	171.262937     	0.758635       	0.000000       	0.758635       	18.202937      	0.045507       	2.477444       	0.116190       	0.040491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994385   	1191.937031    	153.673205     	0.755671       	0.000000       	0.755671       	15.837111      	0.039593       	2.508292       	0.108735       	0.037147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231181   	1206.185657    	137.082403     	0.763204       	0.000000       	0.763204       	14.389069      	0.035973       	2.964937       	0.104471       	0.035077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456406   	1218.954845    	123.167512     	0.774775       	0.000000       	0.774775       	12.902754      	0.032257       	1.786912       	0.101309       	0.033349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659134   	1230.512496    	109.327685     	0.797272       	0.000000       	0.797272       	11.687252      	0.029218       	2.949848       	0.100383       	0.032410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863818   	1250.268786    	117.933495     	0.795315       	0.000000       	0.795315       	12.382418      	0.030956       	2.307088       	0.095171       	0.029967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987476   	1258.028452    	109.850187     	0.876342       	0.000000       	0.876342       	7.862661       	0.019657       	1.096989       	0.083339       	0.025546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195753   	1263.227454    	104.727391     	0.791723       	0.000000       	0.791723       	5.289189       	0.013223       	0.625330       	0.076964       	0.024239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414590   	1268.554732    	99.058478      	0.781163       	0.000000       	0.781163       	5.415968       	0.013540       	1.034108       	0.075151       	0.023020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.642036   	1273.211749    	93.802022      	0.772554       	0.000000       	0.772554       	4.745227       	0.011863       	1.283783       	0.076346       	0.022953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893634   	1276.589016    	89.983214      	0.748402       	0.000000       	0.748402       	3.460534       	0.008651       	1.106676       	0.074616       	0.021933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131932   	1279.362566    	86.894179      	0.761702       	0.000000       	0.761702       	2.856543       	0.007141       	0.994194       	0.075852       	0.022026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.256068   	1283.722650    	82.598660      	0.875864       	0.000000       	0.875864       	4.622982       	0.011557       	0.548400       	0.251340       	0.116229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593358   	1286.224958    	79.574662      	0.662710       	0.000000       	0.662710       	3.426500       	0.008569       	0.260209       	0.915623       	0.207699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013990   	1288.208644    	77.051402      	0.579368       	0.000000       	0.579368       	2.947052       	0.007368       	0.155576       	0.955998       	0.178854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.357104   	1290.410245    	74.332622      	0.656886       	0.000000       	0.656886       	3.124986       	0.007813       	0.250681       	0.915571       	0.191402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649451   	1293.020669    	71.236925      	0.707653       	0.000000       	0.707653       	3.409217       	0.008524       	0.394133       	0.790269       	0.176274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996703   	1294.537291    	69.050783      	0.652748       	0.000000       	0.652748       	2.623772       	0.006560       	0.215118       	1.100590       	0.221008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.399033   	1296.032559    	66.792635      	0.597670       	0.000000       	0.597670       	2.628754       	0.006572       	0.227063       	1.126915       	0.190956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.854043   	1298.060013    	64.332342      	0.544990       	0.000000       	0.544990       	2.807595       	0.007019       	0.197688       	0.773122       	0.114294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138565   	1300.050069    	61.686975      	0.715478       	0.000000       	0.715478       	3.050601       	0.007627       	0.310244       	1.052918       	0.186919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.414052   	1301.630139    	59.597236      	0.724513       	0.000000       	0.724513       	2.503514       	0.006259       	0.310738       	0.917185       	0.225843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725440   	1303.166176    	57.546178      	0.688671       	0.000000       	0.688671       	2.316924       	0.005792       	0.416589       	0.768878       	0.219121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.046004   	1304.757541    	55.381257      	0.679608       	0.000000       	0.679608       	2.274668       	0.005687       	0.556317       	0.664194       	0.210214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347839   	1306.430983    	53.377974      	0.698472       	0.000000       	0.698472       	2.307104       	0.005768       	0.378793       	0.612269       	0.209486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616424   	1307.933680    	51.659617      	0.731857       	0.000000       	0.731857       	2.115397       	0.005288       	0.319669       	0.592591       	0.206305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786539   	1308.843949    	50.801387      	0.830498       	0.000000       	0.830498       	1.516345       	0.003792       	0.161487       	0.591712       	0.205911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971464   	1309.707981    	49.973146      	0.816062       	0.000000       	0.816062       	1.475244       	0.003689       	0.126747       	0.565346       	0.196884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172491   	1310.613120    	48.962386      	0.800395       	0.000000       	0.800395       	1.524223       	0.003812       	0.235071       	0.563860       	0.195811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371253   	1311.483283    	47.994533      	0.803158       	0.000000       	0.803158       	1.508828       	0.003774       	0.204305       	0.577688       	0.199762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597596   	1312.051134    	47.178872      	0.776086       	0.000000       	0.776086       	1.227141       	0.003071       	0.288354       	0.575507       	0.197516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810353   	1312.376243    	46.662390      	0.790463       	0.000000       	0.790463       	1.010555       	0.002530       	0.213051       	0.579993       	0.198213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015618   	1312.439878    	46.432971      	0.798540       	0.000000       	0.798540       	0.739575       	0.001854       	0.217543       	0.582901       	0.198238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217395   	1312.268598    	46.385914      	0.802660       	0.000000       	0.802660       	0.521539       	0.001311       	0.254540       	0.578657       	0.196008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356253   	1311.944148    	46.499554      	0.867005       	0.000000       	0.867005       	0.410170       	0.001035       	0.256403       	0.579977       	0.196046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401315   	1311.506017    	46.907661      	0.962880       	0.000000       	0.962880       	0.305741       	0.000776       	0.140810       	0.562456       	0.189280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479446   	1310.910202    	47.153757      	0.931592       	0.000000       	0.931592       	0.296790       	0.000757       	0.243076       	0.553868       	0.186568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.635073   	1310.230186    	47.467432      	0.855012       	0.000000       	0.855012       	0.246233       	0.000635       	0.146392       	0.545015       	0.183364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856687   	1309.550042    	47.802496      	0.789467       	0.000000       	0.789467       	0.205017       	0.000537       	0.113992       	0.524614       	0.176319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.111054   	1308.612864    	48.014951      	0.758663       	0.000000       	0.758663       	0.185689       	0.000495       	0.212641       	0.506201       	0.170445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355771   	1307.587626    	48.300534      	0.771430       	0.000000       	0.771430       	0.172112       	0.000468       	0.161670       	0.495770       	0.167386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.447062   	1306.439549    	48.771017      	0.933054       	-0.000002      	0.933052       	0.165896       	0.000461       	0.124685       	0.486088       	0.164332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.626115   	1305.186648    	49.109675      	0.846032       	-0.000011      	0.846021       	0.157252       	0.000450       	0.187724       	0.470840       	0.159183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752636   	1303.734079    	49.520187      	0.905272       	-0.000029      	0.905243       	0.151937       	0.000448       	0.162380       	0.457308       	0.154860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947165   	1301.681171    	49.666871      	0.841253       	-0.000052      	0.841201       	0.148576       	0.000453       	0.363253       	0.444789       	0.150947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184901   	1299.245175    	49.656277      	0.803923       	-0.000086      	0.803837       	0.136664       	0.000438       	0.505260       	0.434840       	0.147973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445702   	1296.684077    	49.656866      	0.787116       	-0.000139      	0.786977       	0.118779       	0.000410       	0.517588       	0.421501       	0.143638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697750   	1294.082804    	49.623875      	0.804011       	-0.000216      	0.803796       	0.108806       	0.000405       	0.586143       	0.408474       	0.139296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708609   	1290.980617    	49.985976      	1.075144       	-0.000381      	1.074763       	0.103215       	0.000414       	0.467403       	0.393256       	0.133788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796678   	1288.221987    	50.252181      	0.997266       	-0.000532      	0.996733       	0.092076       	0.000412       	0.519241       	0.371132       	0.125382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907977   	1283.993305    	50.598598      	0.985407       	-0.000953      	0.984454       	0.084828       	0.000422       	0.388108       	0.343826       	0.115112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.094109   	1281.095453    	50.948170      	0.909358       	-0.001109      	0.908249       	0.083152       	0.000447       	0.362589       	0.320937       	0.106779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.336004   	1275.909017    	51.144200      	0.862461       	-0.001696      	0.860765       	0.080307       	0.000471       	0.423271       	0.294931       	0.096733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621618   	1271.286467    	51.435792      	0.824874       	-0.002233      	0.822642       	0.079179       	0.000496       	0.318771       	0.268417       	0.086272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839397   	1265.027115    	51.812606      	0.918454       	-0.003236      	0.915218       	0.078899       	0.000517       	0.293672       	0.242514       	0.076396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196504   	1258.477462    	52.092009      	0.772607       	-0.004137      	0.768470       	0.079873       	0.000523       	0.277982       	0.217287       	0.066919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631540   	1251.646588    	52.262235      	0.694977       	-0.004998      	0.689979       	0.083214       	0.000495       	0.282901       	0.192353       	0.057781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107681   	1245.099753    	52.392926      	0.656609       	-0.005649      	0.650960       	0.089014       	0.000412       	0.289735       	0.168507       	0.049302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.608978   	1240.657370    	52.546190      	0.635637       	-0.005905      	0.629732       	0.094457       	0.000243       	0.294674       	0.146380       	0.041600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132743   	1235.923981    	52.615394      	0.618153       	-0.006239      	0.611914       	0.099904       	0.000250       	0.356143       	0.125876       	0.034557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.674221   	1231.496939    	52.726902      	0.604507       	-0.006500      	0.598006       	0.104946       	0.000262       	0.302628       	0.107079       	0.028313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.221544   	1227.344420    	52.841287      	0.603529       	-0.006627      	0.596901       	0.110050       	0.000275       	0.301887       	0.090189       	0.022890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.800762   	1223.556807    	52.945432      	0.568081       	-0.006635      	0.561446       	0.115683       	0.000289       	0.287911       	0.076585       	0.018666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.413853   	1220.101760    	52.986149      	0.526708       	-0.006389      	0.520319       	0.120838       	0.000302       	0.303149       	0.064379       	0.014997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.064765   	1216.950186    	53.008277      	0.478742       	-0.005985      	0.472757       	0.125794       	0.000314       	0.278483       	0.052145       	0.011042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.744096   	1213.996392    	53.066229      	0.444287       	-0.005694      	0.438593       	0.131287       	0.000328       	0.219375       	0.044473       	0.009109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.428844   	1211.674663    	53.206498      	0.436818       	-0.005390      	0.431428       	0.134275       	0.000336       	0.131594       	0.037557       	0.007435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.143498   	1208.285491    	53.292638      	0.398932       	-0.005336      	0.393596       	0.139831       	0.000350       	0.114471       	0.032188       	0.006147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.876960   	1205.127230    	53.319961      	0.373350       	-0.005225      	0.368124       	0.144288       	0.000361       	0.135479       	0.027073       	0.004966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.621629   	1202.955504    	53.279721      	0.357647       	-0.005131      	0.352516       	0.148501       	0.000371       	0.189482       	0.022470       	0.003941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.375020   	1201.668031    	53.187944      	0.344548       	-0.004998      	0.339549       	0.151768       	0.000379       	0.232680       	0.018479       	0.003082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.135802   	1200.649786    	53.111967      	0.333685       	-0.004830      	0.328855       	0.155231       	0.000388       	0.211189       	0.015110       	0.002380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.677807   	1199.665790    	53.383155      	0.634179       	-0.004600      	0.629578       	0.158871       	0.000397       	0.180245       	0.012343       	0.001824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.373492   	1196.921223    	53.473713      	0.424538       	-0.004514      	0.420023       	0.163136       	0.000408       	0.162397       	0.010295       	0.001422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.146151   	1195.224049    	53.438442      	0.320774       	-0.004294      	0.316479       	0.166042       	0.000415       	0.180710       	0.008643       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.956506   	1194.044983    	53.305460      	0.269568       	-0.004028      	0.265539       	0.167913       	0.000420       	0.193109       	0.006698       	0.000676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.541027   	1192.387585    	53.426598      	0.575940       	-0.003743      	0.572197       	0.170441       	0.000426       	0.226945       	0.005709       	0.000558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.315475   	1190.655505    	53.351646      	0.316753       	-0.003638      	0.313115       	0.171174       	0.000428       	0.213038       	0.004899       	0.000464       	0.000000       	0.000000       	0.000000       	0.000000       
