DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	245.734428     	145.195481     	0.697677       	0.000000       	0.697677       	9.056612       	0.022642       	1.087250       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.488728     	136.850496     	0.668913       	0.000000       	0.668913       	7.775476       	0.019439       	1.238422       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	259.781483     	130.440631     	0.627063       	0.000000       	0.627063       	6.310195       	0.015775       	0.726733       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	266.096891     	123.654693     	0.616072       	0.000000       	0.616072       	6.332903       	0.015832       	1.069107       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	272.095745     	117.088497     	0.602324       	0.000000       	0.602324       	6.015548       	0.015039       	1.152972       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	277.771900     	111.118502     	0.590325       	0.000000       	0.590325       	5.692037       	0.014230       	0.868282       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	281.477735     	107.636442     	0.572370       	0.000000       	0.572370       	3.718229       	0.009296       	0.336201       	0.003098       	0.001067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	318.252328     	205.961583     	0.453935       	0.000000       	0.453935       	3.084244       	0.007711       	0.294551       	0.051940       	0.020410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	322.467920     	201.859292     	0.462767       	0.000000       	0.462767       	4.272461       	0.010681       	0.292597       	0.046188       	0.015636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	327.103900     	197.421022     	0.467062       	0.000000       	0.467062       	4.698397       	0.011746       	0.206935       	0.050671       	0.017944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	333.953063     	190.434053     	0.530737       	0.000000       	0.530737       	6.926302       	0.017316       	0.591404       	0.059823       	0.019422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	343.138114     	180.831166     	0.609286       	0.000000       	0.609286       	9.279575       	0.023199       	0.932599       	0.071325       	0.022182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	347.046300     	176.837226     	0.462807       	0.000000       	0.462807       	4.034806       	0.010088       	0.421941       	0.116533       	0.030399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	351.564490     	172.377428     	0.474464       	0.000000       	0.474464       	4.592032       	0.011480       	0.342230       	0.062362       	0.021322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	377.790731     	220.787172     	0.499910       	0.000000       	0.499910       	7.560860       	0.018902       	0.779306       	0.065717       	0.021932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	385.745449     	212.259213     	0.499906       	0.000000       	0.499906       	8.043148       	0.020108       	0.984717       	0.068322       	0.022544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	394.717154     	202.260196     	0.515017       	0.000000       	0.515017       	9.054569       	0.022636       	1.459465       	0.060228       	0.017024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	404.174449     	192.123528     	0.529078       	0.000000       	0.529078       	9.533763       	0.023834       	1.131982       	0.052633       	0.014156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	413.855161     	181.481646     	0.544885       	0.000000       	0.544885       	9.752940       	0.024382       	1.433826       	0.047846       	0.012604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	421.241182     	173.702775     	0.531987       	0.000000       	0.531987       	7.441358       	0.018603       	0.869501       	0.036733       	0.009627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	428.919028     	165.312053     	0.582633       	0.000000       	0.582633       	7.732457       	0.019331       	1.240898       	0.035280       	0.009167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	472.410188     	256.290734     	0.540160       	0.000000       	0.540160       	9.797081       	0.024493       	1.014398       	0.031428       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	479.136705     	249.308144     	0.482622       	0.000000       	0.482622       	6.816374       	0.017041       	0.648837       	0.072817       	0.028711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	484.737228     	243.234649     	0.440392       	0.000000       	0.440392       	5.865158       	0.014708       	0.648730       	0.249927       	0.071270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	491.998516     	235.725231     	0.480904       	0.000000       	0.480904       	7.509791       	0.018802       	0.480530       	0.229700       	0.061458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	498.302835     	228.842912     	0.359956       	0.000000       	0.359956       	6.640723       	0.016602       	0.601551       	0.319802       	0.060036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	505.381766     	220.606074     	0.367356       	0.000000       	0.367356       	7.644860       	0.019126       	0.959335       	0.546803       	0.072323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	512.417922     	212.252031     	0.309695       	0.000000       	0.309695       	7.597428       	0.019033       	1.066311       	0.542238       	0.057347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	562.096211     	296.544472     	0.399551       	0.000000       	0.399551       	16.334004      	0.040835       	1.023107       	0.364880       	0.047434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	576.448018     	281.325678     	0.493865       	0.000000       	0.493865       	14.805483      	0.037014       	0.907175       	0.416663       	0.085528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	589.856648     	267.108251     	0.537625       	0.000000       	0.537625       	13.829615      	0.034574       	0.925437       	0.386410       	0.087931       	0.000000       	0.000000       	0.000000       	0.000000       
