DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	87.077446      	178.400384     	71.292608      	0.000000       	71.292608      	12.611389      	0.031528       	1.780836       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	98.903266      	166.133726     	0.976752       	0.000000       	0.976752       	11.857754      	0.029644       	1.385656       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	108.974764     	155.747245     	0.923465       	0.000000       	0.923465       	10.098633      	0.025247       	1.211314       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	118.146620     	146.350243     	0.888701       	0.000000       	0.888701       	9.196698       	0.022992       	1.089005       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	126.850064     	137.439575     	0.868846       	0.000000       	0.868846       	8.727100       	0.021818       	1.052414       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	136.932602     	126.526935     	0.917317       	0.000000       	0.917317       	10.109798      	0.025274       	1.720159       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	146.262083     	116.377484     	0.912431       	0.000000       	0.912431       	9.354876       	0.023387       	1.707006       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	196.190480     	199.605127     	0.905425       	0.000000       	0.905425       	16.220988      	0.040552       	2.706794       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	209.422599     	185.724878     	0.858067       	0.000000       	0.858067       	13.267260      	0.033168       	1.471055       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	221.621364     	171.942986     	0.834032       	0.000000       	0.834032       	12.231308      	0.030578       	2.384617       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	236.752000     	154.732662     	0.900139       	0.000000       	0.900139       	15.170735      	0.037927       	2.939729       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	250.458549     	140.330705     	0.902700       	0.000000       	0.902700       	13.743143      	0.034358       	1.561514       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	256.873012     	134.291375     	0.852520       	0.000000       	0.852520       	6.453904       	0.016135       	0.437945       	0.023307       	0.011099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	263.670881     	127.948684     	0.850536       	0.000000       	0.850536       	6.834051       	0.017085       	0.359176       	0.019097       	0.008809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	304.246279     	207.039994     	0.791557       	0.000000       	0.791557       	10.610297      	0.026526       	1.089950       	0.008373       	0.003043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	316.457407     	194.128213     	0.816707       	0.000000       	0.816707       	12.248150      	0.030620       	1.480337       	0.006402       	0.001695       	0.000000       	0.000000       	0.000000       	0.000000       
