DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	96.565773      	63.388750      	0.756749       	0.000000       	0.756749       	4.512840       	0.011282       	1.023967       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	100.847450     	59.225940      	0.748926       	0.000000       	0.748926       	4.294387       	0.010736       	0.617350       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	104.346465     	55.478274      	0.707099       	0.000000       	0.707099       	3.509700       	0.008774       	0.945065       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	108.278625     	51.540099      	0.730019       	0.000000       	0.730019       	3.944031       	0.009860       	0.724163       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	111.915164     	48.090121      	0.722735       	0.000000       	0.722735       	3.647698       	0.009119       	0.525014       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	115.507773     	44.373616      	0.730251       	0.000000       	0.730251       	3.603726       	0.009009       	0.843031       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	118.606253     	41.427001      	0.709086       	0.000000       	0.709086       	3.108352       	0.007771       	0.547350       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	130.095081     	60.072264      	0.676142       	0.000000       	0.676142       	4.000882       	0.010002       	0.529997       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	133.291048     	57.051146      	0.631201       	0.000000       	0.631201       	3.205942       	0.008015       	0.446378       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	136.068700     	54.514649      	0.595501       	0.000000       	0.595501       	2.786501       	0.006966       	0.345497       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	138.781869     	51.970479      	0.578309       	0.000000       	0.578309       	2.721828       	0.006805       	0.400652       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	141.728857     	49.263880      	0.584080       	0.000000       	0.584080       	2.956275       	0.007391       	0.334403       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	144.585226     	46.652314      	0.581476       	0.000000       	0.581476       	2.865455       	0.007164       	0.327587       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	147.512722     	43.981316      	0.590077       	0.000000       	0.590077       	2.936817       	0.007342       	0.324259       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	154.893214     	51.679401      	0.595476       	0.000000       	0.595476       	3.641628       	0.009104       	0.505763       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	158.579706     	48.047360      	0.618391       	0.000000       	0.618391       	3.697853       	0.009245       	0.552579       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	161.517181     	45.420957      	0.590532       	0.000000       	0.590532       	2.946916       	0.007367       	0.270019       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	164.607622     	42.588504      	0.629986       	0.000000       	0.629986       	3.100327       	0.007751       	0.362112       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	167.505705     	40.034314      	0.613335       	0.000000       	0.613335       	2.907520       	0.007269       	0.260004       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	170.062040     	37.745413      	0.591616       	0.000000       	0.591616       	2.564906       	0.006412       	0.315612       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	172.361952     	35.627315      	0.574157       	0.000000       	0.574157       	2.307824       	0.005770       	0.384432       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	188.260302     	64.733037      	0.576723       	0.000000       	0.576723       	4.662185       	0.011655       	0.558815       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	191.948001     	61.027407      	0.545976       	0.000000       	0.545976       	3.699067       	0.009248       	0.552540       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	195.989786     	56.994297      	0.558363       	0.000000       	0.558363       	4.054092       	0.010135       	0.537380       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	199.708023     	53.351494      	0.552782       	0.000000       	0.552782       	3.729756       	0.009324       	0.465830       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	203.299777     	49.789493      	0.555307       	0.000000       	0.555307       	3.602990       	0.009007       	0.514319       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	206.363170     	46.757341      	0.539418       	0.000000       	0.539418       	3.073284       	0.007683       	0.498286       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	209.188872     	44.272690      	0.655464       	0.000000       	0.655464       	2.853000       	0.007132       	0.287115       	0.020165       	0.009378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	231.827719     	96.522492      	0.611789       	0.000000       	0.611789       	3.988101       	0.009970       	0.623886       	0.089284       	0.032830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	236.117736     	92.513708      	0.638509       	0.000000       	0.638509       	4.386863       	0.010967       	0.260429       	0.085880       	0.026686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059378   	240.835985     	87.792413      	0.644908       	0.000000       	0.644908       	4.803778       	0.012009       	0.562426       	0.073519       	0.021396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	246.477023     	81.941269      	0.683647       	0.000000       	0.683647       	5.739626       	0.014349       	0.795165       	0.084239       	0.023651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	252.356585     	75.781527      	0.691868       	0.000000       	0.691868       	5.953427       	0.014884       	0.898183       	0.058982       	0.014023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980000   	258.220006     	69.268856      	0.703863       	0.000000       	0.703863       	5.929562       	0.014824       	1.286972       	0.051317       	0.011557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321696   	262.815213     	64.592343      	0.658304       	0.000000       	0.658304       	4.646158       	0.011615       	0.688659       	0.039336       	0.008801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641679   	281.689082     	89.894325      	0.680017       	0.000000       	0.680017       	7.680970       	0.019202       	1.447064       	0.037898       	0.008331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906375   	289.997067     	80.801518      	0.735304       	0.000000       	0.735304       	8.366675       	0.020917       	1.461437       	0.037773       	0.008167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160713   	297.319749     	72.648679      	0.745661       	0.000000       	0.745661       	7.374717       	0.018437       	1.523784       	0.033598       	0.007227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447390   	303.069360     	66.580079      	0.713323       	0.000000       	0.713323       	5.791498       	0.014479       	0.990425       	0.027408       	0.005740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709011   	308.542917     	60.648380      	0.738378       	0.000000       	0.738378       	5.513416       	0.013784       	1.156661       	0.026076       	0.005433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891399   	312.480377     	57.099685      	0.817613       	0.000000       	0.817613       	3.992704       	0.009982       	0.373604       	0.045262       	0.016203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075091   	316.479295     	53.566946      	0.816308       	0.000000       	0.816308       	4.034240       	0.010086       	0.314807       	0.025235       	0.006155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276852   	340.059081     	89.498589      	0.798238       	0.000000       	0.798238       	8.625181       	0.021563       	1.241415       	0.023832       	0.004946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487655   	348.497886     	80.708716      	0.789197       	0.000000       	0.789197       	8.483201       	0.021208       	1.095869       	0.023188       	0.004766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691640   	356.631626     	72.148377      	0.796015       	0.000000       	0.796015       	8.176873       	0.020442       	1.179481       	0.022690       	0.004612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782025   	362.137600     	67.047052      	0.909615       	0.000000       	0.909615       	5.619535       	0.014049       	0.391406       	0.099512       	0.041033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910961   	366.721119     	62.716762      	0.871063       	0.000000       	0.871063       	4.740907       	0.011852       	0.460446       	0.145537       	0.053133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065098   	370.638097     	59.031482      	0.845863       	0.000000       	0.845863       	4.188986       	0.010472       	0.342157       	0.261535       	0.086887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230500   	374.576138     	55.388163      	0.834599       	0.000000       	0.834599       	4.083167       	0.010208       	0.394750       	0.134918       	0.044929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432138   	378.465878     	51.658585      	0.798362       	0.000000       	0.798362       	4.012881       	0.010032       	0.515060       	0.113108       	0.035332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657350   	381.893093     	48.217416      	0.774788       	0.000000       	0.774788       	3.520246       	0.008801       	0.695711       	0.084231       	0.024923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891809   	385.259982     	45.058893      	0.765541       	0.000000       	0.765541       	3.451696       	0.008629       	0.472367       	0.076178       	0.022067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133030   	388.340340     	42.205217      	0.758779       	0.000000       	0.758779       	3.155639       	0.007889       	0.456816       	0.067393       	0.019376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368543   	391.067808     	39.834777      	0.764487       	0.000000       	0.764487       	2.795749       	0.006989       	0.339178       	0.061291       	0.017501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610768   	393.303876     	37.713200      	0.757775       	0.000000       	0.757775       	2.296420       	0.005741       	0.582933       	0.054611       	0.015516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844846   	395.076650     	36.156067      	0.765922       	0.000000       	0.765922       	1.827111       	0.004568       	0.495944       	0.049770       	0.013803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059593   	402.508714     	43.735668      	0.785253       	0.000000       	0.785253       	3.738602       	0.009347       	0.717051       	0.047190       	0.012975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105453   	405.686722     	40.718555      	0.954140       	0.000000       	0.954140       	3.232134       	0.008080       	0.739118       	0.046046       	0.012506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163286   	407.843196     	39.046450      	0.942167       	0.000000       	0.942167       	2.246879       	0.005617       	0.367393       	0.084787       	0.032455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243501   	409.815520     	37.594886      	0.919785       	0.000000       	0.919785       	2.027577       	0.005069       	0.343773       	0.050184       	0.016710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383964   	411.398811     	36.508994      	0.859537       	0.000000       	0.859537       	1.627064       	0.004068       	0.318365       	0.039706       	0.012089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591479   	412.643769     	35.619539      	0.792485       	0.000000       	0.792485       	1.282192       	0.003205       	0.399748       	0.034028       	0.009880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804611   	413.731007     	34.937643      	0.786868       	0.000000       	0.786868       	1.122567       	0.002806       	0.346198       	0.032522       	0.009145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003843   	420.816603     	42.895438      	0.800768       	0.000000       	0.800768       	3.375642       	0.008439       	0.717331       	0.031606       	0.008651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194279   	423.517264     	40.453356      	0.809564       	0.000000       	0.809564       	2.737544       	0.006844       	0.514102       	0.030039       	0.008030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412556   	425.416787     	38.749893      	0.781756       	0.000000       	0.781756       	1.933845       	0.004835       	0.547995       	0.026110       	0.006595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645099   	426.828486     	37.763321      	0.767577       	0.000000       	0.767577       	1.449983       	0.003625       	0.294292       	0.024577       	0.006138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880154   	427.995153     	36.884561      	0.765252       	0.000000       	0.765252       	1.217167       	0.003043       	0.406535       	0.023553       	0.005805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102715   	428.999910     	35.912737      	0.778034       	0.000000       	0.778034       	1.068700       	0.002672       	0.652437       	0.023186       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309538   	429.859536     	34.921682      	0.794119       	0.000000       	0.794119       	0.934986       	0.002337       	0.819760       	0.022864       	0.005462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491817   	453.701118     	69.469995      	0.819018       	0.000000       	0.819018       	8.937923       	0.022345       	2.303954       	0.022919       	0.005382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663306   	461.153291     	61.476252      	0.830100       	0.000000       	0.830100       	7.543088       	0.018858       	1.253360       	0.022399       	0.005156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838012   	467.187620     	54.323153      	0.827361       	0.000000       	0.827361       	6.163619       	0.015409       	1.777949       	0.021469       	0.004845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013003   	471.842089     	47.802002      	0.827709       	0.000000       	0.827709       	4.817712       	0.012044       	2.490552       	0.020739       	0.004596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155374   	475.014110     	42.640588      	0.861133       	0.000000       	0.861133       	3.338934       	0.008347       	2.648145       	0.021111       	0.004602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290089   	476.542417     	40.433554      	0.869358       	0.000000       	0.869358       	1.688135       	0.004220       	1.353532       	0.020519       	0.004361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451481   	477.508339     	39.204272      	0.843108       	0.000000       	0.843108       	1.153340       	0.002883       	0.878665       	0.019034       	0.003948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613551   	478.314129     	38.267242      	0.843125       	0.000000       	0.843125       	1.004410       	0.002511       	0.733929       	0.018522       	0.003790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538908   	478.981531     	37.984914      	1.083689       	0.000000       	1.083689       	0.920512       	0.002301       	0.399799       	0.028264       	0.008495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567180   	479.611777     	37.179957      	0.980863       	0.000000       	0.980863       	0.908236       	0.002271       	0.774766       	0.017462       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629436   	480.145747     	36.686899      	0.947791       	0.000000       	0.947791       	0.857908       	0.002145       	0.505613       	0.016781       	0.003235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607004   	480.582983     	36.262789      	1.035748       	0.000000       	1.035748       	0.836485       	0.002091       	0.543244       	0.016061       	0.003033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644318   	480.974344     	35.812966      	0.976838       	0.000000       	0.976838       	0.832967       	0.002082       	0.497766       	0.015651       	0.002902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563820   	481.551114     	35.361730      	1.097531       	0.000000       	1.097531       	0.823786       	0.002059       	0.690030       	0.020161       	0.005132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429289   	481.600567     	35.222892      	1.157931       	0.000000       	1.157931       	0.823993       	0.002060       	0.355251       	0.070315       	0.027572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343888   	481.558571     	35.092389      	1.111782       	-0.000002      	1.111781       	0.784573       	0.001961       	0.262026       	0.058112       	0.022586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324408   	481.224197     	34.846140      	1.049272       	-0.000011      	1.049261       	0.772991       	0.001932       	0.323334       	0.066752       	0.027259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347824   	480.687521     	34.536073      	1.011032       	-0.000011      	1.011021       	0.761991       	0.001905       	0.391875       	0.018844       	0.005828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439024   	479.887008     	33.938142      	0.947499       	-0.000010      	0.947489       	0.764858       	0.001912       	0.657802       	0.014903       	0.003926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577042   	478.806801     	33.186228      	0.906212       	-0.000019      	0.906193       	0.771378       	0.001928       	0.772816       	0.012765       	0.002974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723817   	477.574435     	32.203276      	0.904990       	-0.000033      	0.904957       	0.796722       	0.001992       	0.990922       	0.011356       	0.002396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723516   	487.676320     	49.902579      	1.067126       	-0.000082      	1.067043       	4.558119       	0.011395       	1.244244       	0.030799       	0.011171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753227   	488.993754     	45.897162      	1.045383       	-0.000313      	1.045071       	3.783927       	0.009460       	0.920994       	0.008025       	0.001179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778911   	488.962655     	43.068762      	1.059970       	-0.000542      	1.059428       	2.736992       	0.006842       	0.922804       	0.020594       	0.006937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905402   	487.587365     	40.293176      	0.963371       	-0.000803      	0.962568       	2.089154       	0.005223       	1.424751       	0.006641       	0.000905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074886   	487.098005     	38.965948      	0.915955       	-0.000828      	0.915127       	1.787192       	0.004478       	0.394735       	0.893717       	0.208123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.250123   	484.037195     	37.268124      	0.925747       	-0.001590      	0.924157       	1.863576       	0.004659       	0.441965       	0.437426       	0.142986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477423   	480.325290     	35.153354      	0.887510       	-0.002428      	0.885082       	1.926514       	0.004816       	0.854512       	0.344032       	0.116077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741758   	491.754610     	58.405772      	0.868106       	-0.003230      	0.864876       	6.502856       	0.016257       	4.713248       	0.245794       	0.080991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002535   	491.566262     	49.877195      	0.891583       	-0.003873      	0.887710       	5.608054       	0.014020       	3.557836       	0.186183       	0.059689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247776   	489.855974     	43.218275      	0.928695       	-0.004827      	0.923868       	4.598246       	0.011496       	2.908124       	0.139472       	0.043023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505769   	485.900992     	37.938938      	0.933257       	-0.006170      	0.927087       	3.413363       	0.008533       	2.714944       	0.096085       	0.028064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.782744   	480.886656     	34.825858      	0.926367       	-0.007503      	0.918864       	2.314962       	0.005787       	1.644525       	0.066699       	0.018528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.089208   	477.092997     	33.067002      	0.903776       	-0.007925      	0.895851       	1.238160       	0.003095       	1.372621       	0.045885       	0.012075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.433522   	472.580173     	31.706948      	0.869257       	-0.008334      	0.860924       	0.671286       	0.001678       	1.508653       	0.030538       	0.007566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.803176   	509.652911     	85.390610      	0.845991       	-0.008573      	0.837417       	15.449691      	0.038624       	10.418500      	0.020211       	0.004709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.205692   	516.479959     	68.023252      	0.809409       	-0.008600      	0.800809       	11.065742      	0.027664       	7.068395       	0.010582       	0.001749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.472955   	519.620397     	57.471984      	0.989458       	-0.008553      	0.980906       	7.765717       	0.019414       	3.727359       	0.007241       	0.001153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.912019   	520.657480     	49.868038      	0.773048       	-0.008342      	0.764706       	5.675521       	0.014189       	2.530946       	0.005091       	0.000783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.483441   	519.959053     	44.363263      	0.605068       	-0.007968      	0.597100       	4.037308       	0.010093       	1.928274       	0.003395       	0.000498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.979429   	518.921474     	41.166901      	0.702218       	-0.007361      	0.694857       	2.437933       	0.006095       	1.361057       	0.002253       	0.000314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.372699   	516.181533     	39.659188      	0.870418       	-0.007379      	0.863039       	1.683186       	0.004208       	0.593927       	0.109061       	0.035572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.803140   	540.546717     	85.221364      	0.821397       	-0.007244      	0.814154       	10.001380      	0.025003       	1.379326       	0.107335       	0.036914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.285849   	544.901539     	75.498651      	0.747600       	-0.006717      	0.740883       	8.971715       	0.022429       	1.039172       	0.022587       	0.008095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.819420   	548.358491     	66.018980      	0.670652       	-0.006069      	0.664583       	8.096428       	0.020241       	1.715279       	0.000273       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.517932   	551.087368     	56.541852      	0.440028       	-0.005173      	0.434855       	6.955227       	0.017388       	2.745007       	0.000253       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.349434   	553.834337     	48.867706      	0.258594       	-0.004500      	0.254094       	5.501735       	0.013754       	2.286537       	0.000232       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
