DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	108.716241     	73.743567      	0.453936       	0.000000       	0.453936       	1.264041       	0.003160       	0.095446       	0.031569       	0.007434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	110.319948     	72.476292      	0.462768       	0.000000       	0.462768       	1.635190       	0.004088       	0.094852       	0.027395       	0.005480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	112.056454     	71.105174      	0.467063       	0.000000       	0.467063       	1.771058       	0.004428       	0.067123       	0.030125       	0.006331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	114.527099     	68.931522      	0.530738       	0.000000       	0.530738       	2.512452       	0.006281       	0.191938       	0.035526       	0.006879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	117.784789     	65.929592      	0.609288       	0.000000       	0.609288       	3.308314       	0.008271       	0.302903       	0.042353       	0.007865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.257929     	64.713032      	0.462808       	0.000000       	0.462808       	1.542157       	0.003905       	0.137212       	0.065111       	0.009784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.944634     	63.349646      	0.474467       	0.000000       	0.474467       	1.726507       	0.004316       	0.111345       	0.035487       	0.006951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	135.375514     	94.063221      	0.499912       	0.000000       	0.499912       	3.226387       	0.008066       	0.309951       	0.037441       	0.007189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	138.755195     	90.744292      	0.499909       	0.000000       	0.499909       	3.427113       	0.008568       	0.391725       	0.038864       	0.007341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	142.558715     	86.831763      	0.515020       	0.000000       	0.515020       	3.846797       	0.009617       	0.580751       	0.033659       	0.005231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	146.576309     	82.853136      	0.529081       	0.000000       	0.529081       	4.057162       	0.010143       	0.450546       	0.029426       	0.004262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	150.703658     	78.662601      	0.544888       	0.000000       	0.544888       	4.164625       	0.010412       	0.570797       	0.026864       	0.003773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	153.914090     	75.608863      	0.531990       	0.000000       	0.531990       	3.239405       	0.008099       	0.346323       	0.020875       	0.002891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796818   	157.256592     	72.325668      	0.582636       	0.000000       	0.582636       	3.371045       	0.008428       	0.494786       	0.020116       	0.002756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256655   	159.886014     	69.970116      	0.540163       	0.000000       	0.540163       	2.654309       	0.006636       	0.241405       	0.018251       	0.002742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774031   	161.735744     	68.399622      	0.482624       	0.000000       	0.482624       	1.898625       	0.004747       	0.154494       	0.044148       	0.011142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333635   	163.174415     	67.099687      	0.440396       	0.000000       	0.440396       	1.585772       	0.005239       	0.154559       	0.141862       	0.024727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852729   	165.029916     	65.478643      	0.480907       	0.000000       	0.480907       	1.987327       	0.006134       	0.114624       	0.125692       	0.019883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	166.637242     	63.914562      	0.359957       	0.000000       	0.359957       	1.780433       	0.004532       	0.143605       	0.168575       	0.019187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125413   	168.307423     	62.080675      	0.367358       	0.000000       	0.367358       	1.972007       	0.005281       	0.229238       	0.296545       	0.022514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	169.943784     	60.208893      	0.309697       	0.000000       	0.309697       	1.926313       	0.005560       	0.255165       	0.284393       	0.015783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416164   	172.519772     	57.689102      	0.399552       	0.000000       	0.399552       	2.762054       	0.006912       	0.157290       	0.179153       	0.010905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922298   	174.825175     	55.530385      	0.493867       	0.000000       	0.493867       	2.512970       	0.006378       	0.139614       	0.201190       	0.020373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	176.994869     	53.565412      	0.537628       	0.000000       	0.537628       	2.360022       	0.005965       	0.142579       	0.184363       	0.020778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850153   	178.621332     	52.199483      	0.534516       	0.000000       	0.534516       	1.800464       	0.004586       	0.099980       	0.169415       	0.020365       	0.000000       	0.000000       	0.000000       	0.000000       
