DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2023-05-06	CornRM.90           	VEGETATIVE_GROWTH      	677.625556     	2.963695       	1.997443       	0.966252       	0.809904       	89.458301      	78.503916      	10.954385      	39.302209      	0.000000       	0.000000       	0.000000       	0.000000       	4.190289       
2023-05-07	CornRM.90           	VEGETATIVE_GROWTH      	694.205556     	3.288776       	2.243603       	1.045173       	0.831565       	95.794614      	84.018974      	11.775640      	37.448234      	0.000000       	0.000000       	0.000000       	0.000000       	4.576420       
2023-05-08	CornRM.90           	VEGETATIVE_GROWTH      	709.808889     	3.579735       	2.466713       	1.113023       	0.849241       	101.551975     	89.036187      	12.515789      	36.095079      	0.000000       	0.000000       	0.000000       	0.000000       	5.313591       
2023-05-09	CornRM.90           	VEGETATIVE_GROWTH      	723.510556     	3.876026       	2.696354       	1.179672       	0.862721       	107.320554     	94.070542      	13.250012      	34.888058      	0.000000       	0.000000       	0.000000       	0.000000       	5.917440       
2023-05-10	CornRM.90           	VEGETATIVE_GROWTH      	735.456111     	4.200285       	2.949957       	1.250328       	0.873054       	113.365890     	99.351494      	14.014397      	33.678961      	0.000000       	0.000000       	0.000000       	0.000000       	7.516680       
2023-05-11	CornRM.90           	VEGETATIVE_GROWTH      	747.279444     	4.455687       	3.151452       	1.304235       	0.882167       	118.025445     	103.425393     	14.600053      	32.818333      	0.000000       	0.000000       	0.000000       	0.000000       	6.753079       
2023-05-12	CornRM.90           	VEGETATIVE_GROWTH      	760.485556     	4.696684       	3.343377       	1.353307       	0.891223       	122.255642     	107.133783     	15.121858      	32.043583      	0.000000       	0.000000       	0.000000       	0.000000       	6.183957       
2023-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.216667     	5.008836       	3.594317       	1.414519       	0.899463       	127.047016     	111.347494     	15.699522      	30.978763      	0.000000       	0.000000       	0.000000       	0.000000       	7.555876       
2023-05-14	CornRM.90           	VEGETATIVE_GROWTH      	788.858333     	5.324437       	3.850482       	1.473956       	0.907090       	131.423249     	115.207073     	16.216176      	29.920171      	0.000000       	0.000000       	0.000000       	0.000000       	6.899807       
2023-05-15	CornRM.90           	VEGETATIVE_GROWTH      	801.316111     	5.617114       	4.089910       	1.527204       	0.912655       	135.212566     	118.555744     	16.656821      	28.987374      	0.000000       	0.000000       	0.000000       	3.977574       	7.469331       
2023-05-16	CornRM.90           	VEGETATIVE_GROWTH      	817.401667     	5.861424       	4.291714       	1.569711       	0.918698       	138.357399     	121.345167     	17.012232      	28.274293      	0.000000       	0.000000       	0.000000       	0.000000       	5.406023       
2023-05-17	CornRM.90           	VEGETATIVE_GROWTH      	830.696111     	6.117941       	4.505220       	1.612722       	0.923071       	141.332195     	123.991962     	17.340233      	27.521847      	0.000000       	0.000000       	0.000000       	8.743068       	6.852479       
2023-05-18	CornRM.90           	VEGETATIVE_GROWTH      	847.158333     	6.417189       	4.756532       	1.660657       	0.927343       	144.113144     	126.476080     	17.637064      	26.589978      	0.000000       	0.000000       	0.000000       	3.894268       	5.580597       
2023-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.490556     	6.708135       	5.002559       	1.705576       	0.930381       	146.723579     	128.813722     	17.909857      	25.749564      	0.000000       	0.000000       	0.000000       	15.683313      	7.722107       
2023-05-20	CornRM.90           	VEGETATIVE_GROWTH      	872.578889     	6.958949       	5.215918       	1.743031       	0.932463       	148.979625     	130.837724     	18.141901      	25.084313      	0.000000       	0.000000       	0.000000       	24.948053      	8.525157       
2023-05-21	CornRM.90           	VEGETATIVE_GROWTH      	883.964444     	7.171472       	5.397678       	1.773794       	0.933986       	150.946086     	132.604948     	18.341138      	24.567034      	0.000000       	0.000000       	0.000000       	31.684315      	8.670142       
2023-05-22	CornRM.90           	VEGETATIVE_GROWTH      	895.518333     	7.360287       	5.560008       	1.800279       	0.935222       	152.708828     	134.192170     	18.516658      	24.135246      	0.000000       	0.000000       	0.000000       	39.483539      	8.784490       
2023-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.444444     	7.513381       	5.692420       	1.820961       	0.936378       	154.072013     	135.422931     	18.649082      	23.790044      	0.000000       	0.000000       	0.000000       	37.608793      	5.903758       
2023-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.675000     	7.743716       	5.892959       	1.850757       	0.937560       	155.448303     	136.670109     	18.778194      	23.192104      	0.000000       	0.000000       	0.000000       	29.660288      	6.157833       
2023-05-25	CornRM.90           	VEGETATIVE_GROWTH      	941.831667     	7.992730       	6.111104       	1.881626       	0.938657       	156.540106     	137.662532     	18.877574      	22.526622      	0.000000       	0.000000       	0.000000       	30.535965      	6.229270       
2023-05-26	CornRM.90           	VEGETATIVE_GROWTH      	957.187222     	8.240145       	6.329048       	1.911097       	0.939504       	157.556800     	138.589075     	18.967725      	21.897302      	0.000000       	0.000000       	0.000000       	13.929632      	5.012085       
2023-05-27	CornRM.90           	VEGETATIVE_GROWTH      	971.020000     	8.487512       	6.547975       	1.939537       	0.940288       	158.497262     	139.448216     	19.049046      	21.296387      	0.000000       	0.000000       	0.000000       	22.630199      	6.527273       
2023-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.505556     	8.695111       	6.732505       	1.962606       	0.940864       	159.359218     	140.237298     	19.121920      	20.829883      	0.000000       	0.000000       	0.000000       	19.891822      	5.732503       
2023-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.131667    	8.913980       	6.928036       	1.985945       	0.941480       	160.191674     	141.001685     	19.189989      	20.352333      	0.000000       	0.000000       	0.000000       	4.901821       	3.892240       
2023-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.836667    	9.229775       	7.211496       	2.018279       	0.942065       	161.024578     	141.768767     	19.255811      	19.658719      	0.000000       	0.000000       	0.000000       	14.282831      	4.073621       
2023-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.301667    	9.375120       	7.342530       	2.032590       	0.942469       	161.726965     	142.417202     	19.309763      	19.396203      	0.000000       	0.000000       	0.000000       	0.000000       	2.470008       
2023-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.081667    	9.541855       	7.493367       	2.048488       	0.942769       	162.687027     	143.305611     	19.381416      	19.124328      	0.000000       	0.000000       	0.000000       	0.000000       	2.263909       
2023-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.537778    	9.900469       	7.818898       	2.081572       	0.943010       	164.120145     	144.634820     	19.485325      	18.498109      	0.000000       	0.000000       	0.000000       	0.000000       	6.136512       
2023-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.433889    	10.231993      	8.120837       	2.111156       	0.943187       	165.320592     	145.750096     	19.570496      	17.947669      	0.000000       	0.000000       	0.000000       	0.000000       	6.062653       
2023-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.156111    	10.587791      	8.445889       	2.141903       	0.943296       	166.583986     	146.925801     	19.658185      	17.396132      	0.000000       	0.000000       	0.000000       	0.000000       	7.180235       
2023-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.475556    	10.922341      	8.752398       	2.169944       	0.943344       	167.755658     	148.017731     	19.737927      	16.911678      	0.000000       	0.000000       	0.000000       	0.000000       	6.949531       
2023-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.908889    	11.239566      	9.043873       	2.195692       	0.943337       	168.874315     	149.061948     	19.812367      	16.482092      	0.000000       	0.000000       	0.000000       	4.339598       	7.358163       
2023-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.804444    	11.571667      	9.349872       	2.221795       	0.943269       	169.976670     	150.092617     	19.884053      	16.052906      	0.000000       	0.000000       	0.000000       	0.000000       	5.896723       
2023-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.150000    	11.903524      	9.656374       	2.247150       	0.943150       	171.043237     	151.091137     	19.952100      	15.646778      	0.000000       	0.000000       	0.000000       	2.266252       	6.818079       
2023-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.947222    	12.197012      	9.928025       	2.268986       	0.942987       	172.077093     	152.060163     	20.016931      	15.316255      	0.000000       	0.000000       	0.000000       	8.403582       	7.311984       
2023-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.890556    	12.451593      	10.164153      	2.287439       	0.942772       	173.087204     	153.008047     	20.079158      	15.053693      	0.000000       	0.000000       	0.000000       	6.362956       	6.301444       
2023-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.687222    	12.722532      	10.416012      	2.306520       	0.942471       	174.108007     	153.967359     	20.140648      	14.781796      	0.000000       	0.000000       	0.000000       	13.511145      	6.852964       
2023-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.917778    	12.962603      	10.639598      	2.323006       	0.942135       	175.101781     	154.902307     	20.199474      	14.559038      	0.000000       	0.000000       	0.000000       	19.285267      	6.905312       
2023-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.061667    	13.191870      	10.853500      	2.338370       	0.941739       	176.082182     	155.825666     	20.256515      	14.357182      	0.000000       	0.000000       	0.000000       	29.773355      	7.652094       
2023-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.950000    	13.404585      	11.052288      	2.352297       	0.941275       	177.037269     	156.726036     	20.311233      	14.180416      	0.000000       	0.000000       	0.000000       	38.512516      	7.820103       
2023-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.992222    	13.665938      	11.296997      	2.368941       	0.940600       	177.900261     	157.540561     	20.359700      	13.945348      	0.000000       	0.000000       	0.000000       	31.101800      	6.443897       
2023-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.686667    	13.920935      	11.536175      	2.384760       	0.939837       	178.709229     	158.304889     	20.404340      	13.722476      	0.000000       	0.000000       	0.000000       	31.404025      	6.537981       
2023-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.392778    	14.130512      	11.733058      	2.397454       	0.938998       	179.535470     	159.086241     	20.449229      	13.558804      	0.000000       	0.000000       	0.000000       	32.842416      	6.562367       
2023-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.952778    	14.341107      	11.931186      	2.409922       	0.938033       	180.420772     	159.924226     	20.496546      	13.403884      	0.000000       	0.000000       	0.000000       	36.663532      	7.035958       
2023-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.728889    	14.556699      	12.134280      	2.422419       	0.936966       	181.284274     	160.742220     	20.542055      	13.246951      	0.000000       	0.000000       	0.000000       	39.067022      	7.456627       
2023-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.666667    	14.752199      	12.318663      	2.433536       	0.935809       	182.105969     	161.521115     	20.584855      	13.111903      	0.000000       	0.000000       	0.000000       	41.557486      	7.736291       
2023-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.451667    	14.927129      	12.483827      	2.443301       	0.934501       	182.893872     	162.268452     	20.625421      	12.998293      	0.000000       	0.000000       	0.000000       	43.061816      	7.402571       
2023-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.530556    	15.075416      	12.623976      	2.451439       	0.933094       	183.638389     	162.975052     	20.663337      	12.909962      	0.000000       	0.000000       	0.000000       	47.822847      	7.472698       
2023-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.021667    	15.194757      	12.736871      	2.457886       	0.931549       	184.321199     	163.623444     	20.697755      	12.846440      	0.000000       	0.000000       	0.000000       	54.610798      	6.923775       
2023-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.343889    	15.288759      	12.825877      	2.462882       	0.929628       	184.929698     	164.201624     	20.728074      	12.802370      	0.000000       	0.000000       	0.000000       	66.277245      	6.582993       
2023-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.200000    	15.380954      	12.913259      	2.467695       	0.926967       	185.440663     	164.687452     	20.753210      	12.753361      	0.000000       	0.000000       	0.000000       	67.954299      	5.807914       
2023-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.407222    	15.689528      	13.206055      	2.483473       	0.923209       	186.057020     	165.273977     	20.783042      	12.515015      	0.000000       	0.000000       	0.000000       	16.238509      	4.719492       
2023-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.812222    	16.081753      	13.578586      	2.503167       	0.920197       	186.619263     	165.809339     	20.809923      	12.211090      	0.000000       	0.000000       	0.000000       	0.000000       	6.049778       
2023-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.451111    	16.390054      	13.871677      	2.518376       	0.916713       	187.102846     	166.270060     	20.832786      	11.986298      	0.000000       	0.000000       	0.000000       	0.000000       	4.213853       
2023-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.341667    	16.779163      	14.241920      	2.537243       	0.912662       	187.621104     	166.764142     	20.856962      	11.709386      	0.000000       	0.000000       	0.000000       	0.000000       	5.962593       
2023-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.343889    	17.129717      	14.575775      	2.553942       	0.907712       	188.110630     	167.231094     	20.879536      	11.473221      	0.000000       	0.000000       	0.000000       	0.000000       	4.873652       
2023-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.551111    	17.503170      	14.931708      	2.571462       	0.902565       	188.640602     	167.736876     	20.903726      	11.233603      	0.000000       	0.000000       	0.000000       	0.000000       	6.400528       
2023-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.253889    	17.834259      	15.247486      	2.586773       	0.896896       	189.184113     	168.255783     	20.928330      	11.034985      	0.000000       	0.000000       	0.000000       	0.000000       	6.356074       
2023-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.356667    	18.154948      	15.553565      	2.601383       	0.889919       	189.742280     	168.788935     	20.953345      	10.852106      	0.000000       	0.000000       	0.000000       	0.000000       	5.186144       
2023-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.883333    	18.505983      	15.888828      	2.617155       	0.882232       	190.305900     	169.327534     	20.978366      	10.657019      	0.000000       	0.000000       	0.000000       	0.000000       	5.403952       
2023-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.730556    	18.831610      	16.200024      	2.631586       	0.873359       	190.895219     	169.890914     	21.004305      	10.487078      	0.000000       	0.000000       	0.000000       	0.000000       	4.383957       
2023-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.029444    	19.124794      	16.480388      	2.644406       	0.863046       	191.474026     	170.444478     	21.029548      	10.342261      	0.000000       	0.000000       	1.413245       	0.000000       	3.802416       
2023-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.676111    	19.413127      	16.756278      	2.656849       	0.851136       	192.062940     	171.007955     	21.054985      	10.205605      	0.000000       	0.000000       	3.111229       	0.000000       	3.931214       
2023-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.354444    	19.694863      	17.026009      	2.668854       	0.837637       	192.647801     	171.567786     	21.080015      	10.076806      	0.000000       	0.000000       	4.813340       	0.000000       	3.798612       
2023-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.992778    	20.053468      	17.369508      	2.683960       	0.823308       	193.234056     	172.129144     	21.104912      	9.909846       	0.000000       	0.000000       	6.394950       	0.000000       	5.422869       
2023-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.730556    	20.396127      	17.697892      	2.698236       	0.807214       	193.838251     	172.707830     	21.130421      	9.758667       	0.000000       	0.000000       	8.289071       	0.000000       	5.311348       
2023-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.875556    	20.710091      	17.998909      	2.711182       	0.789904       	194.489691     	173.331913     	21.157778      	9.630134       	0.000000       	0.000000       	10.132530      	0.000000       	5.668760       
2023-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.771667    	20.995261      	18.272434      	2.722827       	0.771022       	195.199984     	174.012534     	21.187450      	9.523227       	0.000000       	0.000000       	11.723363      	0.000000       	5.144182       
2023-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.918889    	21.273805      	18.539712      	2.734093       	0.749898       	195.975509     	174.755844     	21.219665      	9.426028       	0.000000       	0.000000       	13.019509      	0.000000       	4.941353       
2023-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.946667    	21.533675      	18.789178      	2.744497       	0.724050       	196.804307     	175.550442     	21.253865      	9.343168       	0.000000       	0.000000       	14.108001      	0.000000       	3.739246       
2023-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.823333    	21.724312      	18.972264      	2.752048       	0.692776       	197.625108     	176.337637     	21.287471      	9.294496       	0.000000       	0.000000       	14.996355      	0.000000       	2.554188       
2023-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.589444    	21.899775      	19.140841      	2.758934       	0.662186       	198.397090     	177.078233     	21.318857      	9.251330       	0.000000       	0.000000       	15.454371      	0.000000       	2.798290       
2023-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.382222    	22.098087      	19.331436      	2.766651       	0.631241       	199.153799     	177.804376     	21.349423      	9.197681       	0.000000       	0.000000       	15.761590      	0.000000       	3.603425       
2023-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1791.806667    	22.225270      	19.453711      	2.771560       	0.597356       	199.794528     	178.419379     	21.375149      	9.171483       	0.000000       	0.000000       	16.096096      	0.000000       	2.447606       
2023-07-19	CornRM.90           	MATURITY               	1812.526667    	22.271802      	19.498463      	2.773338       	0.597356       	200.177430     	178.787042     	21.390388      	9.169289       	0.000000       	0.000000       	16.235738      	0.000000       	1.001803       
2023-07-20	CornRM.90           	KILLED                 	1831.133333    	2.774325       	0.000000       	2.774325       	0.000000       	21.400000      	0.000000       	21.400000      	0.000000       	0.000000       	0.000000       	16.181121      	0.000000       	2.607231       
2023-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2023-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
