DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17282.409313   	40.304845      	73.169694      	67.978453      	0.000000       	67.978453      	3.315162       	0.008288       	0.493598       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17281.523312   	43.768824      	70.360034      	0.886001       	0.000000       	0.886001       	3.474784       	0.008687       	0.220878       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17280.661124   	47.142714      	67.534667      	0.862188       	0.000000       	0.862188       	3.384385       	0.008461       	0.303170       	0.002034       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17279.839609   	50.319191      	64.892086      	0.821515       	0.000000       	0.821515       	3.186327       	0.007966       	0.277768       	0.001885       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17279.027111   	53.537251      	62.257672      	0.812498       	0.000000       	0.812498       	3.227767       	0.008069       	0.219145       	0.001638       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17278.179093   	57.162280      	59.112656      	0.848018       	0.000000       	0.848018       	3.635863       	0.009090       	0.357170       	0.001745       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17277.310121   	60.888856      	55.796056      	0.868973       	0.000000       	0.868973       	3.737734       	0.009344       	0.447839       	0.001814       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17276.413958   	64.719738      	52.368535      	0.896163       	0.000000       	0.896163       	3.842392       	0.009606       	0.481292       	0.001904       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17275.552638   	68.008585      	49.531392      	0.861320       	0.000000       	0.861320       	3.298951       	0.008247       	0.399512       	0.001856       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17274.726608   	70.919487      	47.011182      	0.826030       	0.000000       	0.826030       	2.920017       	0.007300       	0.426224       	0.001815       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17273.985193   	73.104735      	45.273831      	0.741414       	0.000000       	0.741414       	2.192381       	0.005481       	0.286384       	0.001653       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17273.217231   	75.692940      	43.179953      	0.767962       	0.000000       	0.767962       	2.596445       	0.006491       	0.265396       	0.001749       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17272.455398   	78.205477      	41.079692      	0.761833       	0.000000       	0.761833       	2.520599       	0.006301       	0.341496       	0.001760       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17271.709410   	80.547610      	39.198582      	0.745988       	0.000000       	0.745988       	2.349767       	0.005874       	0.277330       	0.001760       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17270.965131   	82.877268      	37.390681      	0.744278       	0.000000       	0.744278       	2.337294       	0.005843       	0.214886       	0.001792       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17270.251030   	84.942968      	35.787317      	0.714101       	0.000000       	0.714101       	2.072638       	0.005182       	0.244827       	0.001757       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
