DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.764828     	231.062791     	0.697677       	0.000000       	0.697677       	14.411226      	0.036028       	1.779413       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	278.056248     	217.380965     	0.668913       	0.000000       	0.668913       	12.323968      	0.030810       	2.026770       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	287.974289     	206.874140     	0.627063       	0.000000       	0.627063       	9.944566       	0.024861       	1.189322       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	297.931830     	195.756467     	0.616072       	0.000000       	0.616072       	9.984164       	0.024960       	1.749580       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	307.376184     	185.002348     	0.602324       	0.000000       	0.602324       	9.469685       	0.023674       	1.886759       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	316.297225     	175.226794     	0.590325       	0.000000       	0.590325       	8.945055       	0.022363       	1.420823       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	322.032948     	169.496186     	0.572370       	0.000000       	0.572370       	5.753238       	0.014383       	0.549741       	0.003131       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	340.132653     	211.486459     	0.453935       	0.000000       	0.453935       	3.160791       	0.007902       	0.302872       	0.053184       	0.021287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	344.457612     	207.264942     	0.462767       	0.000000       	0.462767       	4.383424       	0.010959       	0.300861       	0.047506       	0.016428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	349.214984     	202.697734     	0.467062       	0.000000       	0.467062       	4.821493       	0.012054       	0.212778       	0.052067       	0.018814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	356.247409     	195.508627     	0.530737       	0.000000       	0.530737       	7.111746       	0.017779       	0.608097       	0.061542       	0.020413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	365.680420     	185.628766     	0.609286       	0.000000       	0.609286       	9.530235       	0.023826       	0.958913       	0.073398       	0.023335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	369.689334     	181.518399     	0.462807       	0.000000       	0.462807       	4.139334       	0.010349       	0.433840       	0.120070       	0.032064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	374.325011     	176.929351     	0.474464       	0.000000       	0.474464       	4.711634       	0.011779       	0.351878       	0.064178       	0.022467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	400.698162     	225.173695     	0.499909       	0.000000       	0.499909       	7.710073       	0.019275       	0.795492       	0.067647       	0.023128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	408.809560     	216.466193     	0.499906       	0.000000       	0.499906       	8.202242       	0.020506       	1.005166       	0.070338       	0.023784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	417.958618     	206.257104     	0.515017       	0.000000       	0.515017       	9.234337       	0.023086       	1.489768       	0.062194       	0.018109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	427.602974     	195.907643     	0.529077       	0.000000       	0.529077       	9.723057       	0.024308       	1.155482       	0.054393       	0.015108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	437.474978     	185.042612     	0.544884       	0.000000       	0.544884       	9.946326       	0.024866       	1.463589       	0.049457       	0.013470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	445.004850     	177.100250     	0.531987       	0.000000       	0.531987       	7.586804       	0.018967       	0.887544       	0.037964       	0.010295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	452.832289     	168.532637     	0.582633       	0.000000       	0.582633       	7.883613       	0.019709       	1.266633       	0.036464       	0.009808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	492.262110     	248.605387     	0.540160       	0.000000       	0.540160       	9.485980       	0.023715       	0.981431       	0.032444       	0.009113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	498.773801     	241.857582     	0.482622       	0.000000       	0.482622       	6.602675       	0.016507       	0.627751       	0.074478       	0.029801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	504.182714     	235.991672     	0.440392       	0.000000       	0.440392       	5.678653       	0.014231       	0.627649       	0.255510       	0.073612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	511.197349     	228.739435     	0.480903       	0.000000       	0.480903       	7.268215       	0.018192       	0.464926       	0.235388       	0.063748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	517.262830     	222.109071     	0.359956       	0.000000       	0.359956       	6.408291       	0.016021       	0.582028       	0.326788       	0.061603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	524.081521     	214.154665     	0.367356       	0.000000       	0.367356       	7.393550       	0.018495       	0.928212       	0.556364       	0.074104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	530.871777     	206.073221     	0.309695       	0.000000       	0.309695       	7.359401       	0.018428       	1.031738       	0.550717       	0.058643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	562.728364     	248.375080     	0.399551       	0.000000       	0.399551       	13.509044      	0.033773       	0.838648       	0.368685       	0.046777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	574.519317     	235.879654     	0.493865       	0.000000       	0.493865       	12.245724      	0.030615       	0.743567       	0.424156       	0.087715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	585.531184     	224.224202     	0.537625       	0.000000       	0.537625       	11.434586      	0.028587       	0.758491       	0.394133       	0.090671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850209   	593.724447     	215.649607     	0.534511       	0.000000       	0.534511       	8.579145       	0.021449       	0.529962       	0.364433       	0.091641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354594   	600.629276     	208.024737     	0.495615       	0.000000       	0.495615       	7.236142       	0.018091       	0.884343       	0.313221       	0.080427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880824   	606.503155     	201.700842     	0.473770       	0.000000       	0.473770       	6.307468       	0.015815       	0.490197       	0.417774       	0.101132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468061   	610.778310     	196.999918     	0.412763       	0.000000       	0.412763       	4.809030       	0.012188       	0.304657       	0.521687       	0.101406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	648.223425     	278.701439     	0.394663       	0.000000       	0.394663       	8.047673       	0.020415       	0.645469       	0.582143       	0.078922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666535   	655.441115     	270.960620     	0.406864       	0.000000       	0.406864       	7.724533       	0.019313       	0.423150       	0.487529       	0.074829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207340   	664.978903     	260.469146     	0.459195       	0.000000       	0.459195       	10.011546      	0.025031       	0.939123       	0.448727       	0.084210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	676.480109     	247.402824     	0.493050       	0.000000       	0.493050       	11.940125      	0.029851       	1.619247       	0.409067       	0.090708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208726   	688.797263     	234.117487     	0.505564       	0.000000       	0.505564       	12.722457      	0.031808       	1.068445       	0.373495       	0.089427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	700.886093     	220.736510     	0.511687       	0.000000       	0.511687       	12.467303      	0.031171       	1.425361       	0.347302       	0.087996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	712.528769     	207.177026     	0.516455       	0.000000       	0.516455       	12.004042      	0.030013       	2.071897       	0.331352       	0.085573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653177   	732.818629     	214.667493     	0.527406       	0.000000       	0.527406       	13.150062      	0.032878       	2.386876       	0.327323       	0.084578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087331   	746.731413     	199.287996     	0.565846       	0.000000       	0.565846       	14.285714      	0.035715       	1.659630       	0.337215       	0.086903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516169   	759.314892     	185.708825     	0.571163       	0.000000       	0.571163       	12.953276      	0.032384       	1.197057       	0.337413       	0.086024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925614   	771.325284     	172.557853     	0.590555       	0.000000       	0.590555       	12.379670      	0.030950       	1.361858       	0.338327       	0.085607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336506   	781.852394     	161.115318     	0.589107       	0.000000       	0.589107       	10.888535      	0.027223       	1.143107       	0.334201       	0.083856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701027   	792.904726     	148.810784     	0.635480       	0.000000       	0.635480       	11.422459      	0.028558       	1.517555       	0.341569       	0.085550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018302   	804.210720     	135.765616     	0.682724       	0.000000       	0.682724       	11.690451      	0.029229       	2.037441       	0.355228       	0.088584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287344   	846.183872     	197.406928     	0.730959       	0.000000       	0.730959       	16.115135      	0.040291       	1.724513       	0.351691       	0.086850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589430   	860.761556     	181.816860     	0.697913       	0.000000       	0.697913       	14.964810      	0.037416       	1.323171       	0.349709       	0.086051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906913   	874.498327     	166.358726     	0.682518       	0.000000       	0.682518       	14.122966      	0.035313       	2.017686       	0.350882       	0.086028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232019   	887.019553     	152.769298     	0.674894       	0.000000       	0.674894       	12.904963      	0.032269       	1.359358       	0.351468       	0.085859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561255   	897.886131     	140.334219     	0.670763       	0.000000       	0.670763       	11.242964      	0.028116       	1.862879       	0.348270       	0.084729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932980   	905.115730     	132.594685     	0.628275       	0.000000       	0.628275       	7.574838       	0.018947       	0.792971       	0.326292       	0.078741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299473   	913.114188     	123.388976     	0.633507       	0.000000       	0.633507       	8.341312       	0.020866       	1.497904       	0.321989       	0.078026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649159   	969.999398     	213.676996     	0.650313       	0.000000       	0.650313       	19.764193      	0.049426       	3.098100       	0.329557       	0.079948       	0.000000       	0.000000       	0.000000       	0.000000       
