DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	53.515166      	106.652249     	85.020147      	0.000000       	85.020147      	9.040764       	0.022602       	0.827134       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	61.424642      	98.887425      	1.093020       	0.000000       	1.093020       	7.932001       	0.019830       	0.925844       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	68.602757      	91.743092      	1.056034       	0.000000       	1.056034       	7.198661       	0.017997       	1.001706       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	74.555793      	86.239254      	1.070807       	0.000000       	1.070807       	5.970066       	0.014925       	0.604578       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	80.210142      	80.867340      	1.017175       	0.000000       	1.017175       	5.670616       	0.014177       	0.718473       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	85.395302      	76.257691      	0.953919       	0.000000       	0.953919       	5.200207       	0.013001       	0.363361       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	90.706312      	71.300307      	0.946783       	0.000000       	0.946783       	5.326430       	0.013316       	0.577737       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	103.999503     	88.096008      	0.907693       	0.000000       	0.907693       	5.809728       	0.014524       	0.802264       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	109.213351     	82.859795      	0.852936       	0.000000       	0.852936       	5.228892       	0.013072       	0.860256       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	114.743956     	77.594763      	0.856300       	0.000000       	0.856300       	5.546513       	0.013866       	0.574819       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	120.268602     	72.266207      	0.856508       	0.000000       	0.856508       	5.540597       	0.013851       	0.644468       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	124.272336     	68.802531      	0.842003       	0.000000       	0.842003       	4.015720       	0.010039       	0.289959       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	128.358297     	65.163939      	0.809899       	0.000000       	0.809899       	4.098177       	0.010245       	0.350314       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	132.525551     	61.489232      	0.789505       	0.000000       	0.789505       	4.179716       	0.010449       	0.284496       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	149.571737     	89.390264      	0.752781       	0.000000       	0.752781       	5.812717       	0.014532       	0.789033       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	155.026893     	83.963423      	0.731991       	0.000000       	0.731991       	5.470839       	0.013677       	0.687993       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	160.193175     	79.084526      	0.716520       	0.000000       	0.716520       	5.181252       	0.012953       	0.414165       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	164.684314     	74.798276      	0.684383       	0.000000       	0.684383       	4.504378       	0.011261       	0.466256       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	168.738218     	70.699214      	0.658552       	0.000000       	0.658552       	4.066015       	0.010165       	0.691598       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	172.428623     	66.959228      	0.634589       	0.000000       	0.634589       	3.701573       	0.009254       	0.673004       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	175.906035     	63.632100      	0.618325       	0.000000       	0.618325       	3.488033       	0.008720       	0.457419       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	188.018212     	81.699690      	0.611328       	0.000000       	0.611328       	4.625654       	0.011564       	0.418085       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	192.528999     	77.130267      	0.606827       	0.000000       	0.606827       	4.524029       	0.011310       	0.652220       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	197.016376     	72.617591      	0.607893       	0.000000       	0.607893       	4.500597       	0.011251       	0.619972       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	201.062181     	68.689662      	0.595471       	0.000000       	0.595471       	4.057916       	0.010145       	0.465485       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	205.079478     	64.861586      	0.595926       	0.000000       	0.595926       	4.029368       	0.010073       	0.394633       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	209.290559     	60.734696      	0.609309       	0.000000       	0.609309       	4.223712       	0.010559       	0.512488       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	212.962810     	57.223241      	0.614725       	0.000000       	0.614725       	3.683531       	0.009209       	0.442649       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	219.419234     	66.127186      	0.647666       	0.000000       	0.647666       	2.729514       	0.006824       	0.264206       	0.016266       	0.007754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	222.870260     	63.129573      	0.716536       	0.000000       	0.716536       	3.477463       	0.008694       	0.236686       	0.017743       	0.008234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	226.345864     	60.052081      	0.709675       	0.000000       	0.709675       	3.490246       	0.008726       	0.296921       	0.005917       	0.002014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	229.888219     	56.915689      	0.713887       	0.000000       	0.713887       	3.554158       	0.008885       	0.296122       	0.002917       	0.000343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	233.238067     	53.906888      	0.676594       	0.000000       	0.676594       	3.360954       	0.008402       	0.324440       	0.002704       	0.000271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	236.554152     	50.731677      	0.661801       	0.000000       	0.661801       	3.326566       	0.008316       	0.510447       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	240.093247     	47.440360      	0.682965       	0.000000       	0.682965       	3.550253       	0.008876       	0.424028       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	248.247938     	54.323128      	0.693971       	0.000000       	0.693971       	4.418120       	0.011045       	0.643083       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	252.266329     	50.598133      	0.690726       	0.000000       	0.690726       	4.030910       	0.010077       	0.384811       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	255.723621     	47.537854      	0.669001       	0.000000       	0.669001       	3.468403       	0.008671       	0.260877       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	258.694305     	44.819257      	0.643515       	0.000000       	0.643515       	2.980544       	0.007451       	0.381567       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	261.577261     	42.155178      	0.646681       	0.000000       	0.646681       	2.892635       	0.007232       	0.418125       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	263.644973     	40.583896      	0.705173       	0.000000       	0.705173       	2.096706       	0.005242       	0.179749       	0.023752       	0.011271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748252   	265.106595     	39.397575      	0.633306       	0.000000       	0.633306       	1.686120       	0.004216       	0.133506       	0.220282       	0.049295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146448   	300.391947     	124.071197     	0.601805       	0.000000       	0.601805       	5.385351       	0.013463       	0.542832       	0.086535       	0.026204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494906   	307.161870     	117.366374     	0.651542       	0.000000       	0.651542       	6.876297       	0.017191       	0.480067       	0.089183       	0.026807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873652   	313.623835     	110.700700     	0.621254       	0.000000       	0.621254       	6.551734       	0.016379       	0.735193       	0.073390       	0.020277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278424   	319.673602     	104.281331     	0.595228       	0.000000       	0.595228       	6.123654       	0.015309       	0.890944       	0.058579       	0.015183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673965   	326.033220     	97.668915      	0.604459       	0.000000       	0.604459       	6.429538       	0.016074       	0.787337       	0.053846       	0.013621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067515   	332.144090     	91.276826      	0.606450       	0.000000       	0.606450       	6.174388       	0.015436       	0.824152       	0.048082       	0.011999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413609   	339.004008     	83.972424      	0.653905       	0.000000       	0.653905       	6.926061       	0.017315       	1.032246       	0.048828       	0.011987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598451   	354.090405     	98.644543      	0.815159       	0.000000       	0.815159       	7.784013       	0.019460       	0.859027       	0.178156       	0.058375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858674   	359.685055     	92.928766      	0.739777       	0.000000       	0.739777       	5.868899       	0.014672       	0.586655       	0.259577       	0.077973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075797   	366.169904     	86.181271      	0.782877       	0.000000       	0.782877       	6.660750       	0.016652       	0.869621       	0.159249       	0.048373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298257   	372.845215     	78.831529      	0.777539       	0.000000       	0.777539       	6.817683       	0.017044       	1.309598       	0.125328       	0.033795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529279   	379.290623     	71.059294      	0.768978       	0.000000       	0.768978       	6.574824       	0.016437       	1.966390       	0.112979       	0.029452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751344   	385.402573     	64.385073      	0.777935       	0.000000       	0.777935       	6.232896       	0.015582       	1.219260       	0.105364       	0.026864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998221   	390.457972     	59.232490      	0.753123       	0.000000       	0.753123       	5.160000       	0.012900       	0.745706       	0.091700       	0.022915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258167   	404.576816     	74.674089      	0.740053       	0.000000       	0.740053       	6.718574       	0.016796       	1.079881       	0.082933       	0.020393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508607   	410.835947     	68.107166      	0.749560       	0.000000       	0.749560       	6.353504       	0.015884       	0.962978       	0.078490       	0.018966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749968   	416.612184     	62.243803      	0.758640       	0.000000       	0.758640       	5.864390       	0.014661       	0.757612       	0.073492       	0.017169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994292   	421.674512     	57.087762      	0.755676       	0.000000       	0.755676       	5.143807       	0.012860       	0.767910       	0.068620       	0.015690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231083   	426.288829     	52.249630      	0.763209       	0.000000       	0.763209       	4.691913       	0.011730       	0.909428       	0.065867       	0.014779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456304   	430.420171     	48.268579      	0.774780       	0.000000       	0.774780       	4.205673       	0.010514       	0.550158       	0.063816       	0.014015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659026   	434.116408     	44.381859      	0.797277       	0.000000       	0.797277       	3.768879       	0.009422       	0.915118       	0.063220       	0.013597       	0.000000       	0.000000       	0.000000       	0.000000       
