DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	125.710987     	65.172554      	0.697677       	0.000000       	0.697677       	4.066765       	0.010167       	0.442198       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	129.237455     	61.800691      	0.668913       	0.000000       	0.668913       	3.537050       	0.008843       	0.503726       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	132.152336     	59.208279      	0.627063       	0.000000       	0.627063       	2.923854       	0.007310       	0.295621       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	135.074542     	56.458225      	0.616072       	0.000000       	0.616072       	2.931197       	0.007328       	0.434928       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	137.863997     	53.793355      	0.602324       	0.000000       	0.602324       	2.798106       	0.006995       	0.469089       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	140.518558     	51.367512      	0.590325       	0.000000       	0.590325       	2.662871       	0.006657       	0.353297       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	142.335316     	49.978566      	0.572370       	0.000000       	0.572370       	1.824149       	0.004560       	0.137166       	0.002831       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	154.919230     	82.697849      	0.453936       	0.000000       	0.453936       	1.375740       	0.003439       	0.108913       	0.038387       	0.011357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	156.680248     	81.253770      	0.462768       	0.000000       	0.462768       	1.798620       	0.004497       	0.108227       	0.033105       	0.008290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	158.592540     	79.690583      	0.467062       	0.000000       	0.467062       	1.953670       	0.004884       	0.076580       	0.036494       	0.009611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.333172     	77.211917      	0.530737       	0.000000       	0.530737       	2.790444       	0.006976       	0.218958       	0.042836       	0.010306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	164.960009     	73.788646      	0.609287       	0.000000       	0.609287       	3.687060       	0.009218       	0.345498       	0.051005       	0.011736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	166.577019     	72.393478      	0.462807       	0.000000       	0.462807       	1.701502       	0.004268       	0.156473       	0.080224       	0.015027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.430257     	70.839445      	0.474466       	0.000000       	0.474466       	1.901533       	0.004754       	0.126965       	0.043541       	0.010669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	178.939272     	90.481672      	0.499911       	0.000000       	0.499911       	3.062537       	0.007656       	0.295147       	0.045866       	0.010970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	182.134268     	87.357798      	0.499908       	0.000000       	0.499908       	3.250775       	0.008127       	0.373007       	0.047651       	0.011250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	185.728656     	83.675172      	0.515019       	0.000000       	0.515019       	3.644616       	0.009112       	0.553030       	0.041116       	0.007978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	189.523035     	79.935409      	0.529080       	0.000000       	0.529080       	3.839781       	0.009599       	0.429062       	0.035803       	0.006472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	193.418163     	75.999145      	0.544887       	0.000000       	0.544887       	3.937540       	0.009844       	0.543610       	0.032568       	0.005707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	196.447048     	73.139575      	0.531989       	0.000000       	0.531989       	3.061686       	0.007654       	0.329873       	0.025146       	0.004349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	199.597677     	70.068040      	0.582635       	0.000000       	0.582635       	3.182766       	0.007957       	0.471404       	0.024181       	0.004132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	202.076769     	67.871049      	0.540162       	0.000000       	0.540162       	2.507105       	0.006268       	0.230048       	0.021746       	0.003972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	203.823029     	66.403800      	0.482624       	0.000000       	0.482624       	1.802646       	0.004507       	0.147227       	0.051879       	0.015038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	205.142243     	65.206681      	0.440394       	0.000000       	0.440394       	1.490217       	0.004400       	0.147295       	0.166604       	0.033512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	206.847615     	63.718722      	0.480905       	0.000000       	0.480905       	1.859607       	0.005200       	0.109258       	0.149035       	0.027518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	208.314060     	62.271078      	0.359956       	0.000000       	0.359956       	1.670703       	0.004199       	0.136898       	0.200060       	0.025931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	209.835897     	60.544696      	0.367358       	0.000000       	0.367358       	1.875195       	0.004845       	0.218544       	0.348513       	0.030210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	211.341875     	58.766692      	0.309696       	0.000000       	0.309696       	1.844408       	0.004903       	0.243292       	0.333528       	0.021193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	226.843986     	88.163499      	0.399552       	0.000000       	0.399552       	4.480335       	0.011203       	0.272411       	0.217021       	0.016231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	230.661056     	84.346081      	0.493866       	0.000000       	0.493866       	4.069562       	0.010199       	0.241723       	0.242293       	0.029463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	234.239213     	80.827448      	0.537627       	0.000000       	0.537627       	3.809488       	0.009542       	0.246772       	0.221789       	0.029896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	236.896220     	78.319437      	0.534514       	0.000000       	0.534514       	2.869908       	0.007206       	0.172618       	0.205695       	0.030260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354553   	239.142538     	76.097642      	0.495618       	0.000000       	0.495618       	2.429188       	0.006090       	0.288224       	0.176781       	0.026380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	241.005704     	74.300339      	0.473773       	0.000000       	0.473773       	2.111169       	0.005643       	0.159907       	0.242360       	0.034548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	242.309339     	73.002254      	0.412765       	0.000000       	0.412765       	1.611406       	0.005241       	0.099444       	0.302530       	0.034057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073351   	251.941202     	93.226630      	0.394665       	0.000000       	0.394665       	2.477028       	0.007913       	0.193260       	0.337253       	0.026574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	254.074614     	91.089761      	0.406865       	0.000000       	0.406865       	2.416970       	0.006178       	0.126765       	0.277380       	0.024531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	256.947096     	88.134226      	0.459197       	0.000000       	0.459197       	3.133266       	0.007991       	0.281467       	0.252792       	0.027336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714237   	260.439967     	84.410528      	0.493052       	0.000000       	0.493052       	3.731266       	0.009388       	0.485483       	0.229008       	0.029201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208670   	264.207551     	80.609418      	0.505567       	0.000000       	0.505567       	3.986184       	0.010034       	0.320493       	0.208566       	0.028653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	267.926089     	76.770837      	0.511690       	0.000000       	0.511690       	3.922535       	0.009854       	0.427735       	0.194143       	0.028126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	271.526277     	72.870415      	0.516458       	0.000000       	0.516458       	3.794946       	0.009527       	0.621934       	0.185231       	0.027289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	275.054740     	69.043462      	0.527408       	0.000000       	0.527408       	3.720626       	0.009343       	0.633735       	0.182820       	0.026916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	278.912538     	65.112281      	0.565849       	0.000000       	0.565849       	4.056233       	0.010170       	0.440798       	0.188265       	0.027641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516099   	282.422056     	61.658498      	0.571166       	0.000000       	0.571166       	3.706927       	0.009305       	0.318021       	0.188104       	0.027284       	0.000000       	0.000000       	0.000000       	0.000000       
