DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354541   	228.270701     	105.287514     	0.495619       	0.000000       	0.495619       	3.587976       	0.008995       	0.431843       	0.159079       	0.021859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880767   	231.150991     	102.411111     	0.473773       	0.000000       	0.473773       	3.110746       	0.008381       	0.239431       	0.222076       	0.030057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468001   	233.232224     	100.301571     	0.412766       	0.000000       	0.412766       	2.373440       	0.007739       	0.148866       	0.284469       	0.031946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073336   	239.628955     	108.743955     	0.394665       	0.000000       	0.394665       	2.970283       	0.009542       	0.231998       	0.314009       	0.024652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666470   	242.259897     	106.105409     	0.406866       	0.000000       	0.406866       	2.893258       	0.007536       	0.152154       	0.254780       	0.022345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207273   	245.767956     	102.477374     	0.459197       	0.000000       	0.459197       	3.749441       	0.009725       	0.337791       	0.231657       	0.024276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714220   	250.012165     	97.921853      	0.493052       	0.000000       	0.493052       	4.466016       	0.011288       	0.582558       	0.210519       	0.025909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208653   	254.580027     	93.271842      	0.505567       	0.000000       	0.505567       	4.771045       	0.012068       	0.384533       	0.191116       	0.024978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696962   	259.084736     	88.576500      	0.511690       	0.000000       	0.511690       	4.693873       	0.011818       	0.513159       	0.177346       	0.024110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180504   	263.444488     	83.806831      	0.516459       	0.000000       	0.516459       	4.540035       	0.011413       	0.746094       	0.168871       	0.023216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653094   	267.716779     	79.124178      	0.527409       	0.000000       	0.527409       	4.449849       	0.011189       	0.760213       	0.166369       	0.022783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087245   	272.382226     	74.312477      	0.565850       	0.000000       	0.565850       	4.848813       	0.012173       	0.528738       	0.171193       	0.023344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516078   	276.630132     	70.072425      	0.571167       	0.000000       	0.571167       	4.429769       	0.011138       	0.381450       	0.170724       	0.022928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925519   	280.713270     	65.964162      	0.590559       	0.000000       	0.590559       	4.264678       	0.010741       	0.434144       	0.170798       	0.022682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336408   	284.324632     	62.399491      	0.589111       	0.000000       	0.589111       	3.789226       	0.009572       	0.364557       	0.168292       	0.022088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700924   	288.139396     	58.553724      	0.635484       	0.000000       	0.635484       	3.996872       	0.010113       	0.484378       	0.171996       	0.022527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018196   	292.071708     	54.463913      	0.682728       	0.000000       	0.682728       	4.121572       	0.010450       	0.650968       	0.178811       	0.023289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287233   	295.223131     	51.546705      	0.730963       	0.000000       	0.730963       	3.336512       	0.008516       	0.311658       	0.176572       	0.022691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589315   	298.174684     	48.870010      	0.697918       	0.000000       	0.697918       	3.135060       	0.008045       	0.239553       	0.175462       	0.022448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906793   	300.981046     	46.196573      	0.682522       	0.000000       	0.682522       	2.990040       	0.007718       	0.365920       	0.175959       	0.022405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231894   	303.567534     	43.854552      	0.674898       	0.000000       	0.674898       	2.769868       	0.007206       	0.247051       	0.176173       	0.022328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561126   	305.839667     	41.732427      	0.670768       	0.000000       	0.670768       	2.453041       	0.006455       	0.339852       	0.174454       	0.021992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932847   	307.395360     	40.491680      	0.628280       	0.000000       	0.628280       	1.723413       	0.004671       	0.145614       	0.163048       	0.020319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299335   	309.087661     	38.989587      	0.633512       	0.000000       	0.633512       	1.858496       	0.005049       	0.277109       	0.161147       	0.020210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649017   	315.819272     	47.308997      	0.650318       	0.000000       	0.650318       	3.155068       	0.008329       	0.425840       	0.165127       	0.020742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958950   	318.959154     	44.259451      	0.690067       	0.000000       	0.690067       	3.321460       	0.008787       	0.418154       	0.172791       	0.021736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265577   	321.663452     	41.712620      	0.693372       	0.000000       	0.693372       	2.888563       	0.007751       	0.351640       	0.176515       	0.022093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412427   	324.079859     	39.597718      	0.853150       	0.000000       	0.853150       	2.604069       	0.007089       	0.363983       	0.180574       	0.022571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551179   	324.976914     	38.574420      	0.861248       	0.000000       	0.861248       	1.719936       	0.007776       	0.164610       	0.815105       	0.098893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673688   	325.763241     	37.684141      	0.877491       	0.000000       	0.877491       	1.579582       	0.009721       	0.188188       	0.783534       	0.097167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101541   	326.197781     	37.155055      	0.572147       	0.000000       	0.572147       	1.037158       	0.004443       	0.064075       	0.598174       	0.057138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498781   	331.324796     	46.802678      	0.602760       	0.000000       	0.602760       	2.082568       	0.006668       	0.122570       	0.698885       	0.061619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795218   	332.881587     	45.103108      	0.703563       	0.000000       	0.703563       	2.288077       	0.007213       	0.114740       	0.644782       	0.055085       	0.079291       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368071   	333.698812     	43.984226      	0.427146       	0.000000       	0.427146       	1.439282       	0.006424       	0.106421       	0.532949       	0.022553       	0.082685       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834252   	334.591647     	42.885043      	0.533824       	0.000000       	0.533824       	1.563566       	0.005138       	0.068541       	0.577109       	0.038259       	0.087921       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227294   	335.634615     	41.701647      	0.606982       	0.000000       	0.606982       	1.696441       	0.005574       	0.091518       	0.547652       	0.037804       	0.098206       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583522   	336.786833     	40.395931      	0.643867       	0.000000       	0.643867       	1.800268       	0.006433       	0.140595       	0.505194       	0.049858       	0.128162       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965620   	337.762223     	39.253205      	0.618038       	0.000000       	0.618038       	1.625478       	0.004279       	0.127638       	0.426235       	0.050781       	0.212689       	0.000704       	0.000000       	0.000000       
2005-03-26	15546.233919   	347.863606     	58.599157      	0.732100       	0.000000       	0.732100       	3.506468       	0.009067       	0.352026       	0.373259       	0.049729       	0.496590       	0.001485       	0.000000       	0.000000       
2005-03-27	15545.478231   	350.080702     	55.846469      	0.756346       	0.000000       	0.756346       	3.201199       	0.008208       	0.276891       	0.348008       	0.052037       	0.598582       	0.001639       	0.000000       	0.000000       
2005-03-28	15544.750322   	352.200489     	53.098493      	0.728868       	0.000000       	0.728868       	3.071043       	0.007688       	0.362121       	0.325453       	0.050646       	0.573763       	0.001467       	0.000000       	0.000000       
2005-03-29	15544.040551   	354.274045     	50.345706      	0.711097       	0.000000       	0.711097       	2.999656       	0.007512       	0.414816       	0.316128       	0.050149       	0.540957       	0.001314       	0.000000       	0.000000       
2005-03-30	15543.338377   	356.174523     	47.816628      	0.703938       	0.000000       	0.703938       	2.791584       	0.006996       	0.390984       	0.308283       	0.049383       	0.491121       	0.001149       	0.000000       	0.000000       
2005-03-31	15542.655730   	357.773547     	45.618874      	0.684842       	0.000000       	0.684842       	2.475007       	0.006205       	0.359320       	0.297273       	0.048003       	0.462367       	0.001055       	0.000000       	0.000000       
2005-04-01	15541.954795   	359.361188     	43.401476      	0.703885       	0.000000       	0.703885       	2.466634       	0.006187       	0.407068       	0.296477       	0.048015       	0.425582       	0.000957       	0.000000       	0.000000       
2005-04-02	15541.235200   	360.842124     	41.362742      	0.723486       	0.000000       	0.723486       	2.355947       	0.005913       	0.357470       	0.297277       	0.048135       	0.372689       	0.000837       	0.000000       	0.000000       
2005-04-03	15540.512511   	362.085749     	39.586323      	0.727612       	0.000000       	0.727612       	2.104299       	0.005283       	0.350492       	0.294915       	0.047663       	0.298991       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768760   	363.283339     	37.940015      	0.750153       	0.000000       	0.750153       	2.007970       	0.005040       	0.338534       	0.296025       	0.047807       	0.184145       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015541   	364.345391     	36.504032      	0.761205       	0.000000       	0.761205       	1.758254       	0.004419       	0.387815       	0.294185       	0.047329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272999   	365.189853     	35.275291      	0.751469       	0.000000       	0.751469       	1.482299       	0.003734       	0.457714       	0.288078       	0.046205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551401   	365.509099     	34.433857      	0.732028       	0.000000       	0.732028       	1.156441       	0.002924       	0.367307       	0.277474       	0.044364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910507   	365.425670     	34.147243      	0.651257       	0.000000       	0.651257       	0.758317       	0.001934       	0.122041       	0.255959       	0.040679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280076   	365.263463     	33.922572      	0.642514       	0.000000       	0.642514       	0.714741       	0.001831       	0.095502       	0.243532       	0.038780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677337   	364.878905     	33.729231      	0.616180       	-0.000000      	0.616179       	0.626188       	0.001615       	0.121509       	0.232610       	0.037001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080932   	364.318013     	33.547346      	0.612274       	-0.000002      	0.612273       	0.598380       	0.001552       	0.128256       	0.224168       	0.035675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484602   	363.656116     	33.371169      	0.614994       	-0.000005      	0.614989       	0.584991       	0.001526       	0.139517       	0.218780       	0.034822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850544   	362.926488     	33.173704      	0.657687       	-0.000009      	0.657677       	0.624968       	0.001635       	0.168490       	0.218804       	0.034875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190441   	362.092413     	32.976323      	0.688430       	-0.000020      	0.688410       	0.630395       	0.001658       	0.192756       	0.218677       	0.034783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527230   	360.967392     	32.769290      	0.695930       	-0.000038      	0.695892       	0.639361       	0.001692       	0.203667       	0.216668       	0.034324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868821   	370.361006     	50.567997      	0.695595       	-0.000061      	0.695534       	3.929581       	0.009931       	1.412093       	0.211151       	0.033260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195272   	371.643658     	46.191475      	0.717844       	-0.000133      	0.717711       	3.639691       	0.009222       	1.402167       	0.205737       	0.032233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514111   	372.212828     	42.128605      	0.732463       	-0.000205      	0.732258       	3.160139       	0.008040       	1.586915       	0.198676       	0.030901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822689   	372.135838     	39.254996      	0.750265       	-0.000305      	0.749960       	2.641216       	0.006763       	0.934242       	0.190286       	0.029325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124909   	371.513754     	37.205131      	0.763434       	-0.000436      	0.762998       	2.093214       	0.005414       	0.673719       	0.181304       	0.027622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439541   	369.258286     	35.614173      	0.759314       	-0.000773      	0.758541       	1.491220       	0.003932       	0.806670       	0.170289       	0.025482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745630   	366.556758     	34.398065      	0.778773       	-0.001101      	0.777672       	1.136719       	0.003070       	0.811008       	0.159746       	0.023455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055496   	397.218448     	84.443969      	0.784730       	-0.001476      	0.783254       	12.385795      	0.031216       	5.808065       	0.148223       	0.021176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176673   	402.359472     	74.260277      	1.012791       	-0.001913      	1.010878       	8.942395       	0.022626       	2.205295       	0.144689       	0.021684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260529   	405.743026     	67.652300      	1.072781       	-0.002103      	1.070677       	6.290058       	0.016012       	0.988033       	0.195166       	0.040535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377248   	405.855290     	61.452843      	1.050960       	-0.003375      	1.047585       	5.608969       	0.014322       	1.088870       	0.156017       	0.027892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528875   	406.017169     	56.219885      	1.019654       	-0.004266      	1.015388       	4.813735       	0.012348       	1.005577       	0.132259       	0.020368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736591   	403.314144     	50.866395      	0.973229       	-0.005437      	0.967792       	4.548159       	0.011697       	1.463706       	0.112636       	0.014408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062978   	400.055060     	46.306382      	0.846692       	-0.006315      	0.840377       	3.922070       	0.010127       	1.289369       	0.104670       	0.012978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462551   	397.948065     	42.512515      	0.771533       	-0.006739      	0.764795       	3.204446       	0.008294       	1.258456       	0.096947       	0.011675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714766   	394.806128     	40.552128      	0.961878       	-0.007244      	0.954635       	2.176200       	0.005655       	0.674755       	0.095285       	0.012543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984316   	391.568891     	39.327728      	0.951448       	-0.007849      	0.943599       	1.648806       	0.004253       	0.420729       	0.089460       	0.011537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273461   	390.718193     	38.761987      	0.923892       	-0.007658      	0.916234       	1.251990       	0.003165       	0.175600       	0.106736       	0.019521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582129   	386.836212     	38.104024      	0.910505       	-0.008263      	0.902243       	1.200658       	0.003002       	0.260517       	0.081142       	0.011170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918600   	381.878236     	37.378914      	0.887968       	-0.008875      	0.879093       	1.181646       	0.002954       	0.348910       	0.066560       	0.007001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326761   	377.062411     	36.426387      	0.806853       	-0.009197      	0.797656       	1.156032       	0.002890       	0.543040       	0.060415       	0.006133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844486   	402.254406     	77.553837      	0.673714       	-0.009204      	0.664511       	11.418296      	0.028546       	4.330068       	0.054568       	0.005358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253003   	405.224677     	67.992948      	0.811878       	-0.008970      	0.802908       	8.437431       	0.021094       	1.731774       	0.073103       	0.013466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709344   	406.288770     	60.139727      	0.754296       	-0.008757      	0.745539       	6.930736       	0.017327       	1.427776       	0.056522       	0.008820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210515   	407.414090     	53.963896      	0.696258       	-0.008391      	0.687868       	5.909981       	0.014775       	0.797265       	0.038805       	0.003344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860344   	407.854193     	48.105210      	0.507193       	-0.008050      	0.499143       	5.010281       	0.012526       	1.247249       	0.034515       	0.002877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600617   	407.463900     	43.511340      	0.390965       	-0.007760      	0.383204       	3.657917       	0.009145       	1.254013       	0.030442       	0.002452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361671   	406.026742     	40.303573      	0.360678       	-0.007460      	0.353218       	2.161140       	0.005403       	1.349151       	0.026603       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121888   	404.940192     	38.291597      	0.357984       	-0.007157      	0.350826       	1.340880       	0.003352       	1.018223       	0.023046       	0.001716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.904850   	404.297319     	36.490010      	0.325705       	-0.006840      	0.318865       	1.001040       	0.002503       	1.087694       	0.020018       	0.001433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699913   	403.504388     	34.830284      	0.306982       	-0.006428      	0.300553       	0.827812       	0.002070       	1.129926       	0.017230       	0.001179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509693   	402.934096     	33.500823      	0.284880       	-0.005935      	0.278945       	0.721342       	0.001803       	0.885335       	0.014869       	0.000974       	0.000000       	0.000000       	0.000000       	0.000000       
