DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	73.618751      	147.191319     	71.292608      	0.000000       	71.292608      	10.397159      	0.025993       	1.454130       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	83.381129      	137.247411     	0.976752       	0.000000       	0.976752       	9.789139       	0.024473       	1.131522       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	91.714932      	128.825096     	0.923465       	0.000000       	0.923465       	8.356583       	0.020891       	0.989197       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	99.317227      	121.201249     	0.888701       	0.000000       	0.888701       	7.623203       	0.019058       	0.889345       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	106.540259     	113.967629     	0.868846       	0.000000       	0.868846       	7.242978       	0.018107       	0.859488       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	114.899752     	105.097641     	0.917317       	0.000000       	0.917317       	8.382434       	0.020956       	1.404870       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	122.649194     	96.845022      	0.912431       	0.000000       	0.912431       	7.770877       	0.019427       	1.394174       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	171.125858     	181.782408     	0.905425       	0.000000       	0.905425       	14.765616      	0.036914       	2.452423       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	183.182258     	169.219058     	0.858067       	0.000000       	0.858067       	12.088595      	0.030221       	1.332822       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	194.302660     	156.742296     	0.834032       	0.000000       	0.834032       	11.150242      	0.027876       	2.160552       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	208.086498     	141.158344     	0.900139       	0.000000       	0.900139       	13.820562      	0.034551       	2.663529       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	220.582439     	128.116727     	0.902700       	0.000000       	0.902700       	12.529499      	0.031324       	1.414818       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	226.454005     	122.663481     	0.852520       	0.000000       	0.852520       	5.908907       	0.014772       	0.396859       	0.022568       	0.010382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	232.673655     	116.934729     	0.850536       	0.000000       	0.850536       	6.253781       	0.015634       	0.325506       	0.018497       	0.008240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	281.304085     	217.909305     	0.791557       	0.000000       	0.791557       	11.166464      	0.027916       	1.150517       	0.008118       	0.002844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	294.159962     	204.269161     	0.816707       	0.000000       	0.816707       	12.894273      	0.032236       	1.562578       	0.006160       	0.001523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	307.147113     	190.333706     	0.797240       	0.000000       	0.797240       	13.023983      	0.032560       	1.708712       	0.004272       	0.000856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	318.558078     	178.313243     	0.750702       	0.000000       	0.750702       	11.442870      	0.028607       	1.328295       	0.003298       	0.000530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	329.600277     	166.626043     	0.737259       	0.000000       	0.737259       	11.072789      	0.027682       	1.351670       	0.002908       	0.000387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	339.522766     	156.504994     	0.711506       	0.000000       	0.711506       	9.949984       	0.024875       	0.882570       	0.002620       	0.000293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	345.599291     	150.446793     	0.681792       	0.000000       	0.681792       	6.105124       	0.015263       	0.634869       	0.013336       	0.007115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	376.534656     	209.699350     	0.666713       	0.000000       	0.666713       	8.474845       	0.021187       	0.439311       	0.018293       	0.009942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	385.253037     	201.128884     	0.656258       	0.000000       	0.656258       	8.749840       	0.021875       	0.476884       	0.009585       	0.004755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	394.782517     	191.550559     	0.669333       	0.000000       	0.669333       	9.557973       	0.023895       	0.689685       	0.004598       	0.001617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	404.276837     	182.025015     	0.662528       	0.000000       	0.662528       	9.520862       	0.023802       	0.667210       	0.002741       	0.000433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	412.893097     	173.407655     	0.620383       	0.000000       	0.620383       	8.640338       	0.021601       	0.597405       	0.002476       	0.000332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	419.304329     	166.866266     	0.548024       	0.000000       	0.548024       	6.429396       	0.016073       	0.660017       	0.002092       	0.000226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	425.333258     	160.432582     	0.516334       	0.000000       	0.516334       	6.045684       	0.015114       	0.904334       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	475.603124     	259.398624     	0.539795       	0.000000       	0.539795       	12.803597      	0.032009       	1.270155       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	486.810571     	246.309157     	0.519689       	0.000000       	0.519689       	11.237243      	0.028093       	2.371913       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	500.203501     	231.118310     	0.552046       	0.000000       	0.552046       	13.428313      	0.033571       	2.314580       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	513.206155     	216.571238     	0.573263       	0.000000       	0.573263       	13.037116      	0.032593       	2.083219       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	523.258246     	206.412650     	0.610272       	0.000000       	0.610272       	10.084995      	0.025212       	0.683865       	0.007691       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	532.153354     	197.286570     	0.584025       	0.000000       	0.584025       	8.922678       	0.022307       	0.787427       	0.005264       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	542.341136     	186.097136     	0.606660       	0.000000       	0.606660       	10.215199      	0.025538       	1.580895       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	584.705328     	247.526406     	0.611963       	0.000000       	0.611963       	16.156565      	0.040391       	1.776128       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	599.835035     	231.521944     	0.590305       	0.000000       	0.590305       	15.169661      	0.037924       	1.425105       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	610.832980     	220.169802     	0.593077       	0.000000       	0.593077       	11.028674      	0.027572       	0.916545       	0.003157       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	623.620275     	206.653967     	0.624842       	0.000000       	0.624842       	12.821380      	0.032053       	1.319297       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	636.426863     	192.442825     	0.604794       	0.000000       	0.604794       	12.840785      	0.032102       	1.975152       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
