DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	96.182162      	126.700662     	0.744135       	0.000000       	0.744135       	4.701132       	0.011753       	0.321998       	0.052790       	0.005676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	99.975644      	123.046036     	0.663642       	0.000000       	0.663642       	3.846577       	0.009616       	0.471691       	0.043479       	0.004307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	104.067376     	118.919854     	0.638608       	0.000000       	0.638608       	4.144787       	0.010362       	0.620004       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	107.872863     	115.005005     	0.599700       	0.000000       	0.599700       	3.850283       	0.009626       	0.664266       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	111.632682     	111.251421     	0.581008       	0.000000       	0.581008       	3.800473       	0.009501       	0.534119       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	115.247853     	107.640589     	0.563663       	0.000000       	0.563663       	3.652151       	0.009130       	0.522344       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	118.100697     	104.822619     	0.519611       	0.000000       	0.519611       	2.883266       	0.007208       	0.454315       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	121.924320     	101.313183     	0.628520       	0.000000       	0.628520       	3.865820       	0.009665       	0.272136       	0.032532       	0.004907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	124.782312     	98.838926      	0.570844       	0.000000       	0.570844       	2.902069       	0.007255       	0.143033       	0.036822       	0.006603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	127.651423     	96.335426      	0.569182       	0.000000       	0.569182       	2.916627       	0.007292       	0.156054       	0.040224       	0.007581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	129.963739     	94.271892      	0.516543       	0.000000       	0.516543       	2.393045       	0.005983       	0.187033       	0.074746       	0.010868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	133.068954     	91.347965      	0.564060       	0.000000       	0.564060       	3.176136       	0.007940       	0.311851       	0.062980       	0.008697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981037   	136.730959     	87.693314      	0.599696       	0.000000       	0.599696       	3.735074       	0.009338       	0.519272       	0.063732       	0.008647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344699   	141.071983     	83.437347      	0.636338       	0.000000       	0.636338       	4.417860       	0.011045       	0.474445       	0.065792       	0.007970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720996   	145.161558     	79.360228      	0.623703       	0.000000       	0.623703       	4.157416       	0.010394       	0.543406       	0.057448       	0.005739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101269   	148.954587     	75.644729      	0.619726       	0.000000       	0.619726       	3.854466       	0.009636       	0.480759       	0.051800       	0.004792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450671   	151.880945     	73.124192      	0.650599       	0.000000       	0.650599       	2.997787       	0.007494       	0.173349       	0.063935       	0.010207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887295   	154.018683     	71.075821      	0.563375       	0.000000       	0.563375       	2.404829       	0.010673       	0.206917       	0.256417       	0.030259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478837   	156.042391     	69.021477      	0.408459       	0.000000       	0.408459       	2.291268       	0.005954       	0.171536       	0.261605       	0.030942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919891   	158.497004     	66.623511      	0.558946       	0.000000       	0.558946       	2.706358       	0.009981       	0.250554       	0.241764       	0.022836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289881   	161.252731     	64.079459      	0.630010       	0.000000       	0.630010       	2.984514       	0.011617       	0.189548       	0.217170       	0.020937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588533   	177.891619     	92.307532      	0.701349       	0.000000       	0.701349       	5.601997       	0.017177       	0.621278       	0.195932       	0.023388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894902   	182.608280     	87.628898      	0.693631       	0.000000       	0.693631       	4.897348       	0.014483       	0.474918       	0.166203       	0.021832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233288   	186.966801     	83.207289      	0.661614       	0.000000       	0.661614       	4.522476       	0.012732       	0.560746       	0.151223       	0.020540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584823   	191.295366     	78.809544      	0.648465       	0.000000       	0.648465       	4.477491       	0.011329       	0.568719       	0.137597       	0.017931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948179   	195.411719     	74.829631      	0.636644       	0.000000       	0.636644       	4.256447       	0.010792       	0.360111       	0.129301       	0.016122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325191   	199.204477     	71.343612      	0.622988       	0.000000       	0.622988       	3.924897       	0.009979       	0.184109       	0.122160       	0.014689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621871   	202.273549     	68.286757      	0.703320       	0.000000       	0.703320       	3.264458       	0.008341       	0.495717       	0.187045       	0.031924       	0.000000       	0.000000       	0.000000       	0.000000       
